0	-4.40841	-4.62132	-5.93309	2.7385e-15	3.61515e-14	-1.19739e-14	0.12676	0.167943	0.0168785	9.50164e-16	2.56827e-15	-2.24976e-16	
0.263158	-4.34641	-4.54225	-5.8382	-0.190731	0.145971	-0.0678131	0.36931	0.464684	0.742257	-1.52585	1.16777	-0.542505	
0.526316	-4.1774	-4.33903	-5.58267	-0.299104	0.2	-0.170335	0.982707	1.16102	1.30199	0.658861	-0.735537	-0.277672	
0.789474	-3.86166	-3.9721	-5.19509	-0.175418	0.0792858	-0.265905	1.54326	1.77442	1.79868	0.330627	-0.230177	-0.486884	
1.05263	-3.42738	-3.47573	-4.6885	-0.180905	0.078132	-0.39646	1.93093	2.19655	2.254	-0.374522	0.220946	-0.557564	
1.31579	-2.89388	-2.87838	-4.08007	-0.187654	0.0597579	-0.517911	2.33708	2.58225	2.61345	0.320532	-0.367939	-0.414041	
1.57895	-2.27053	-2.19351	-3.39096	-0.12617	0.00850349	-0.622224	2.64975	2.89675	2.89941	0.171342	-0.0420966	-0.420461	
1.84211	-1.583	-1.4416	-2.63922	-0.0966835	0.00598035	-0.719544	2.85045	3.11853	3.1145	0.0645492	0.0219115	-0.358101	
2.10526	-0.852285	-0.64405	-1.84336	-0.0602367	-0.000927204	-0.797781	2.99531	3.26184	3.25241	0.227025	-0.077172	-0.267795	
2.36842	-0.096252	0.17973	-1.0224	-0.00930844	-0.00688709	-0.853664	3.05296	3.32839	3.31532	0.180401	0.0294929	-0.17927	
2.63158	0.66352	1.00961	-0.195091	0.036068	0.00333057	-0.885568	3.02521	3.31064	3.30312	0.18261	0.0522483	-0.0759615	
2.89474	1.40663	1.82492	0.619783	0.0857417	0.00523932	-0.891359	2.91966	3.21182	3.21588	0.214779	-0.0369783	0.0296349	
3.15789	2.11359	2.60666	1.40356	0.131375	0.00669197	-0.867822	2.736	3.04213	3.05433	0.150284	0.0485996	0.158659	
3.42105	2.76541	3.33473	2.1375	0.195215	0.0128825	-0.812773	2.47858	2.78242	2.8172	0.360437	0.000924736	0.281737	
3.68421	3.33888	3.98623	2.80192	0.274549	-0.0291122	-0.736109	2.10917	2.42958	2.49813	0.274235	-0.336882	0.331571	
3.94737	3.81175	4.54445	3.37839	0.271283	-0.0603173	-0.619295	1.67379	2.03622	2.11366	-0.300357	0.0872416	0.602944	
4.21053	4.17349	4.99468	3.85128	0.341452	-0.0855746	-0.461692	1.2202	1.56557	1.66943	0.861709	-0.2893	0.657875	
4.47368	4.40662	5.29811	4.19603	0.519428	-0.2	-0.308134	0.644793	0.861896	1.08863	0.562093	-0.626104	0.570588	
4.73684	4.50835	5.42405	4.39041	0.294845	-0.139131	-0.118405	0.169055	0.145622	0.466373	-2.35876	1.11305	0.947243	
5	4.53186	5.42589	4.43971	9.09481e-15	-2.6096e-15	-4.79424e-15	0.0190556	-0.130927	-0.0719811	-1.39215e-15	1.28596e-16	2.17167e-15	
