0	-4.99048	-5.8447	-5.25749	0	0	0	-0.177203	0.118236	-0.149889	0	0	0	
0.172414	-5.01156	-5.81621	-5.25482	-0.101539	0.108281	0.1017	-0.0758431	0.223594	0.181824	-1.21846	1.29937	1.2204	
0.344828	-5.00351	-5.75662	-5.19575	-0.0944129	0.2	0.406115	0.172516	0.491538	0.527104	1.30397	-0.198747	2.43259	
0.517241	-4.94299	-5.66088	-5.07754	0.184729	0.2	0.861517	0.553675	0.657287	0.891423	2.04573	0.198747	3.03223	
0.689655	-4.79244	-5.54338	-4.90518	0.398919	0.2	1.38272	1.25299	0.752676	1.17685	0.524554	-0.198747	3.22224	
0.862069	-4.51739	-5.39014	-4.69216	0.42549	0.107982	1.87918	2.04754	1.08628	1.37941	-0.205705	-0.905472	2.73528	
1.03448	-4.12253	-5.17142	-4.44608	0.383388	-0.0359914	2.31988	2.69079	1.53837	1.57351	-0.299512	-0.822205	2.55304	
1.2069	-3.63058	-4.87776	-4.16821	0.313857	-0.15135	2.74217	3.21261	1.98544	1.76091	-0.534863	-0.562094	2.51453	
1.37931	-3.06093	-4.51079	-3.85973	0.217969	-0.2	3.16392	3.6232	2.41824	1.94092	-0.61579	-0.0217102	2.54642	
1.55172	-2.43346	-4.07433	-3.52153	0.131189	-0.2	3.57883	3.90642	2.81927	2.11743	-0.425572	0.0217102	2.43254	
1.72414	-1.76731	-3.57363	-3.15467	0.0749568	-0.2	3.97563	4.08738	3.18911	2.28495	-0.249215	-0.0217102	2.32902	
1.89655	-1.0783	-3.01248	-2.76101	0.0402438	-0.189043	4.35538	4.18075	3.54473	2.439	-0.167341	0.153195	2.22794	
2.06897	-0.381524	-2.39605	-2.34255	0.0200063	-0.148172	4.71475	4.18056	3.85235	2.58248	-0.0755084	0.337259	2.08457	
2.24138	0.309408	-1.73628	-1.90081	0.0171293	-0.100521	5.04752	4.11063	4.06496	2.71834	0.0409845	0.234545	1.90866	
2.41379	0.985094	-1.04887	-1.43731	0.0330694	-0.0787723	5.34877	3.99761	4.18398	2.84367	0.150296	0.026445	1.7063	
2.58621	1.63819	-0.348037	-0.953585	0.0629061	-0.0810876	5.6143	3.8395	4.22599	2.96106	0.207745	-0.0542288	1.48004	
2.75862	2.2612	0.353253	-0.450684	0.0942265	-0.093682	5.83878	3.63671	4.18949	3.07375	0.1681	-0.0969046	1.21375	
2.93103	2.84727	1.04199	0.0702627	0.123411	-0.119156	6.01458	3.39613	4.07534	3.17761	0.182116	-0.208787	0.895805	
3.10345	3.38898	1.70489	0.607488	0.163725	-0.162555	6.1343	3.10437	3.87952	3.2691	0.301651	-0.311993	0.540821	
3.27586	3.87734	2.32791	1.159	0.20169	-0.198019	6.19514	2.75592	3.59664	3.3491	0.153933	-0.11358	0.189286	
3.44828	4.30553	2.89889	1.72375	0.21895	-0.195965	6.19509	2.38242	3.25512	3.42786	0.0531871	0.138235	-0.189871	
3.62069	4.66923	3.40661	2.30139	0.302661	-0.2	6.11242	1.98191	2.8376	3.50382	0.951339	-0.18666	-0.802117	
3.7931	4.95837	3.83298	2.88838	0.442915	-0.195248	5.93641	1.48785	2.27884	3.54009	0.731708	0.243685	-1.31008	
3.96552	5.16294	4.16467	3.48262	0.38826	-0.0499965	5.70286	0.966884	1.70135	3.59071	-1.38757	1.49933	-1.49248	
4.13793	5.29224	4.39767	4.08892	0.384229	0.199284	5.37671	0.584766	1.09463	3.68497	1.3392	1.49204	-2.42135	
4.31034	5.32268	4.54227	4.66529	0.889746	0.2	4.5521	-0.219471	0.640605	3.2314	4.727	-1.48345	-7.47397	
4.48276	5.25891	4.69383	5.09463	1.29186	0.0348089	2.70083	-0.545735	1.17809	1.92071	0.0983701	-0.498843	-14.7412	
4.65517	5.21294	4.89641	5.30028	0.951656	-0.2	0.79474	-0.00596008	1.25287	0.547097	-4.18083	-2.31886	-8.13195	
4.82759	5.22314	5.03629	5.34646	0.301627	-0.196619	0.0585389	0.128389	0.425703	0.00701635	-3.61952	2.35943	-0.702467	
5	5.23033	5.08376	5.36232	0	0	0	-0.042087	0.143996	0.183347	0	0	0	
