0	-4.217	-4.83324	-5.6124	7.70238e-14	-2.48297e-13	0	-0.0816148	0.0993831	0.187362	0	0	0	
0.172414	-4.22823	-4.80153	-5.54194	-0.172457	0.0251722	-0.0216486	-0.0531324	0.281119	0.658112	-2.06949	0.302066	-0.259783	
0.344828	-4.22852	-4.71151	-5.39912	-0.330304	0.0512841	-0.0747371	0.0496944	0.799164	1.05582	0.175326	0.0112761	-0.37728	
0.517241	-4.20742	-4.5305	-5.19437	-0.245684	0.0391784	-0.145935	0.203461	1.37296	1.40113	0.840113	-0.156544	-0.477094	
0.689655	-4.1614	-4.2671	-4.93261	-0.188007	0.0248117	-0.239411	0.34877	1.78789	1.74001	-0.147992	-0.0158561	-0.644615	
0.862069	-4.09	-3.93934	-4.61706	-0.206714	0.0239189	-0.357039	0.50807	2.14519	2.04659	-0.0764867	0.00514175	-0.766929	
1.03448	-3.98875	-3.55349	-4.25301	-0.197447	0.0199935	-0.488922	0.70698	2.48497	2.32196	0.187692	-0.0522462	-0.815664	
1.2069	-3.85317	-3.11552	-3.84559	-0.175947	0.0110975	-0.627667	0.919976	2.77065	2.56708	0.0703114	-0.0545057	-0.849278	
1.37931	-3.68155	-2.63417	-3.40033	-0.168927	0.00659545	-0.771651	1.13941	3.00556	2.77601	0.0139188	0.000480851	-0.878524	
1.55172	-3.47187	-2.11724	-2.92305	-0.165021	0.0083521	-0.918397	1.37677	3.19766	2.95145	0.0329628	0.0205989	-0.882436	
1.72414	-3.22133	-1.57235	-2.41981	-0.15978	0.0126841	-1.06194	1.6297	3.34101	3.08733	0.0299221	0.0313849	-0.840057	
1.89655	-2.92728	-1.00787	-1.89614	-0.161571	0.0240209	-1.19569	1.89886	3.43271	3.19671	-0.0514167	0.104657	-0.764938	
2.06897	-2.58655	-0.432948	-1.35658	-0.170424	0.0432471	-1.31473	2.18997	3.46636	3.27805	-0.0548081	0.126058	-0.663568	
2.24138	-2.19571	0.142261	-0.80589	-0.17896	0.0651815	-1.41559	2.50012	3.43615	3.33023	-0.0476303	0.137155	-0.546718	
2.41379	-1.75302	0.70777	-0.248532	-0.178516	0.0791034	-1.49674	2.8122	3.34997	3.35806	0.0529543	0.0299081	-0.427161	
2.58621	-1.26124	1.25645	0.310506	-0.152585	0.0780164	-1.55583	3.08915	3.23421	3.35039	0.258217	-0.0429522	-0.281832	
2.75862	-0.729099	1.78499	0.865276	-0.107659	0.0814529	-1.58875	3.2965	3.10819	3.30686	0.280904	0.08419	-0.113205	
2.93103	-0.169106	2.29093	1.41057	-0.0580604	0.10259	-1.59366	3.42342	2.96318	3.23663	0.314274	0.169461	0.054211	
3.10345	0.405379	2.77041	1.94109	-0.0049977	0.123884	-1.5689	3.4704	2.79054	3.1297	0.322479	0.0860621	0.242936	
3.27586	0.981245	3.21977	2.45083	0.0533188	0.127979	-1.51297	3.44	2.60175	2.9871	0.377319	-0.0369172	0.428243	
3.44828	1.54529	3.63734	2.93438	0.12245	0.119054	-1.42929	3.3286	2.40908	2.8155	0.452249	-0.0701891	0.575852	
3.62069	2.08341	4.0221	3.38704	0.199844	0.10272	-1.32289	3.12875	2.20805	2.61641	0.476487	-0.125813	0.700948	
3.7931	2.58077	4.37152	3.80382	0.278367	0.0748563	-1.19741	2.83955	1.98505	2.38498	0.465787	-0.208557	0.804829	
3.96552	3.0228	4.68162	4.17919	0.349614	0.0198637	-1.06005	2.46492	1.73605	2.11951	0.389175	-0.451354	0.843582	
4.13793	3.3954	4.95012	4.50761	0.393003	-0.0841614	-0.920154	2.00625	1.48605	1.82152	0.131491	-0.796947	0.835112	
4.31034	3.68574	5.17687	4.78394	0.410651	-0.17297	-0.7485	1.47779	1.23489	1.49446	0.0802857	-0.268757	1.22473	
4.48276	3.88603	5.35434	5.00349	0.454441	-0.2	-0.525312	0.925721	0.894801	1.14013	0.445201	-0.0556014	1.45353	
4.65517	4.00094	5.46559	5.16176	0.428228	-0.2	-0.287977	0.453198	0.44017	0.759125	-0.759765	0.0556014	1.39449	
4.82759	4.05436	5.50841	5.25908	0.182457	-0.0976833	-0.0858848	0.187846	0.0736707	0.408704	-2.18948	1.1722	1.03062	
5	4.08001	5.51111	5.29807	0	0	0	0.120018	-0.041256	0.0591307	0	0	0	
