0	1.07718	1.88453	1.56082	2.13822	
0.263158	2.61159	2.93159	2.24863	2.8712	
0.526316	1.92806	1.35679	2.0363	1.22157	
0.789474	1.23114	0.874867	1.33614	0.945944	
1.05263	0.971179	1.00737	0.778562	0.949257	
1.31579	0.899347	0.94167	1.02006	1.02431	
1.57895	1.09192	1.10424	0.978771	1.04783	
1.84211	1.05106	1.10977	1.16712	1.18913	
2.10526	1.21328	1.23744	1.12191	1.1659	
2.36842	1.16946	1.20684	1.26481	1.29077	
2.63158	1.31501	1.34396	1.21916	1.25278	
2.89474	1.26783	1.30648	1.34946	1.40139	
3.15789	1.38795	1.45681	1.2857	1.32711	
3.42105	1.30335	1.32021	1.39381	1.43066	
3.68421	1.35371	1.44697	1.27076	1.27594	
3.94737	1.31432	1.25327	1.5002	1.42218	
4.21053	1.83951	1.33955	1.68351	1.18396	
4.47368	1.39139	0.92913	1.50161	1.22966	
4.73684	0.139192	0.573948	0.0973715	0.373965	
5	0.055709	0.754183	0.0489306	0.75799	
