0	-5.94268	-5.75529	-4.93128	0	0	0	0.135452	-0.0503215	0.0213903	0	0	0	
0.128205	-5.92629	-5.75131	-4.90385	-0.201939	-0.00957374	0.0121464	0.126685	0.114009	0.417608	-3.23103	-0.15318	0.194342	
0.25641	-5.91226	-5.70453	-4.83103	-0.444202	-0.00977427	0.041044	0.0977885	0.634412	0.747395	-0.645174	0.149971	0.26802	
0.384615	-5.902	-5.58346	-4.72161	-0.403823	0.021229	0.0779321	0.0664844	1.30282	1.00338	1.29125	0.34608	0.322189	
0.512821	-5.89335	-5.38618	-4.57931	-0.296918	0.0612368	0.12749	0.0717779	1.85357	1.27346	0.419224	0.294044	0.470742	
0.641026	-5.88153	-5.12635	-4.40325	-0.270026	0.0947384	0.193008	0.11744	2.30381	1.54338	0.0110536	0.241982	0.577544	
0.769231	-5.86266	-4.81206	-4.195	-0.25072	0.124158	0.269457	0.18447	2.72476	1.78871	0.297837	0.228735	0.64564	
0.897436	-5.83417	-4.44757	-3.95771	-0.203794	0.150221	0.352413	0.271331	3.10704	2.00784	0.452978	0.188271	0.681654	
1.02564	-5.79314	-4.03877	-3.69416	-0.148861	0.17055	0.438258	0.385194	3.43376	2.20903	0.425963	0.136997	0.691872	
1.15385	-5.73607	-3.59241	-3.4063	-0.0964016	0.184296	0.524386	0.527912	3.70809	2.39666	0.41338	0.0829272	0.686163	
1.28205	-5.65949	-3.11482	-3.09614	-0.0430585	0.189422	0.608106	0.697401	3.93335	2.56594	0.44011	-0.000909134	0.653367	
1.41026	-5.56008	-2.61219	-2.76588	0.0117547	0.185783	0.685862	0.893103	4.10865	2.71825	0.436901	-0.0573108	0.590724	
1.53846	-5.43457	-2.09086	-2.41774	0.0648789	0.175794	0.754095	1.11501	4.23273	2.85207	0.413086	-0.102512	0.501006	
1.66667	-5.27967	-1.55718	-2.05408	0.115407	0.161078	0.809469	1.36339	4.3061	2.96641	0.395362	-0.132947	0.384979	
1.79487	-5.09201	-1.01746	-1.67725	0.163192	0.144241	0.849141	1.63922	4.32946	3.06287	0.369204	-0.136446	0.249773	
1.92308	-4.86813	-0.477897	-1.28954	0.207913	0.127762	0.870679	1.94285	4.30349	3.14053	0.346325	-0.127222	0.0948315	
2.05128	-4.60461	0.0553365	-0.893319	0.249873	0.112984	0.871681	2.27358	4.22825	3.19899	0.325032	-0.109214	-0.078792	
2.17949	-4.29818	0.575975	-0.490949	0.289505	0.101097	0.849755	2.62921	4.10196	3.23893	0.309085	-0.0809823	-0.272029	
2.30769	-3.94584	1.07755	-0.0846571	0.327444	0.0986474	0.804352	3.00832	3.92325	3.26175	0.297941	0.0417857	-0.454427	
2.4359	-3.54433	1.55378	0.323382	0.36461	0.118248	0.737891	3.41571	3.69643	3.26687	0.296723	0.271821	-0.60895	
2.5641	-3.08967	1.99889	0.730745	0.400502	0.157398	0.647714	3.8589	3.42532	3.25094	0.277547	0.354579	-0.833871	
2.69231	-2.57819	2.40664	1.13488	0.425238	0.18963	0.5201	4.32487	3.09863	3.2152	0.118215	0.161134	-1.20796	
2.82051	-2.01025	2.76951	1.53375	0.418362	0.2	0.34684	4.76205	2.70735	3.16676	-0.228216	0.0047897	-1.56419	
2.94872	-1.39328	3.08152	1.92578	0.368583	0.2	0.136893	5.10961	2.28473	3.10575	-0.568263	-0.0047897	-1.79496	
3.07692	-0.739528	3.34226	2.3091	0.293279	0.2	-0.096643	5.35035	1.88711	3.02731	-0.636595	0.0047897	-1.94163	
3.20513	-0.0612327	3.55647	2.68124	0.226053	0.193503	-0.345717	5.50237	1.54029	2.92688	-0.439024	-0.108744	-2.04356	
3.33333	0.63086	3.73014	3.03931	0.191194	0.164096	-0.603416	5.57112	1.23847	2.80219	-0.118711	-0.361763	-2.07962	
3.46154	1.32531	3.86866	3.38056	0.196985	0.112952	-0.858443	5.54003	0.977893	2.65787	0.211367	-0.456544	-2.00081	
3.58974	2.00884	3.97772	3.7027	0.239347	0.0643682	-1.09658	5.39645	0.766965	2.49633	0.466418	-0.320797	-1.80943	
3.71795	2.66748	4.06383	4.00348	0.307704	0.037586	-1.30383	5.14187	0.610808	2.31621	0.627301	-0.107718	-1.50648	
3.84615	3.2876	4.13353	4.28068	0.391412	0.035532	-1.46551	4.77997	0.504358	2.11901	0.712016	0.0748544	-1.08047	
3.97436	3.85577	4.19259	4.53207	0.481928	0.0417031	-1.57142	4.31075	0.440694	1.90313	0.736236	0.0238835	-0.614143	
4.10256	4.35856	4.24693	4.75526	0.571035	0.0156432	-1.62704	3.73392	0.428662	1.66798	0.689481	-0.440842	-0.275693	
4.23077	4.78268	4.30469	4.94793	0.654979	-0.0682504	-1.63532	3.05203	0.495535	1.41479	0.653622	-0.901457	0.143157	
4.35897	5.11487	4.37451	5.10753	0.727167	-0.164908	-1.54355	2.26296	0.621536	1.13869	0.501393	-0.645058	1.32528	
4.48718	5.34315	4.45404	5.23173	0.738362	-0.2	-1.2676	1.38957	0.651007	0.848566	-0.322284	0.0835795	3.08986	
4.61538	5.46752	4.52201	5.32154	0.617873	-0.2	-0.859855	0.600293	0.436579	0.588439	-1.60553	-0.0835795	3.43404	
4.74359	5.51122	4.55694	5.38199	0.364505	-0.2	-0.450463	0.0988782	0.122198	0.378677	-2.44836	0.0835795	3.11623	
4.87179	5.51023	4.56032	5.41543	0.105741	-0.0973881	-0.127849	-0.114628	-0.0680209	0.156457	-1.69186	1.55821	2.04559	
5	5.49282	4.54887	5.41762	1.50746e-13	0	0	-0.163955	-0.115208	-0.121522	0	0	0	
