0	-4.80358	-5.21676	-5.40105	6.05787e-08	-3.68891e-08	1.06774e-08	-0.00223375	-0.13874	-0.188646	1.09945e-09	-1.92778e-09	1.07844e-08	
0.263158	-4.76821	-5.19093	-5.25083	-0.250821	0.119036	-0.189772	0.28516	0.345378	1.39042	-2.00657	0.952285	-1.51818	
0.526316	-4.58645	-4.94114	-4.70041	-0.460731	0.0849246	-0.464137	1.16894	1.65296	3.01297	0.327287	-1.22517	-0.676738	
0.789474	-4.20628	-4.40911	-3.8959	-0.317201	0.00985556	-0.580123	1.87239	2.6033	3.42309	0.820952	0.624619	-0.251148	
1.05263	-3.68564	-3.71199	-3.06148	-0.145494	0.124719	-0.560878	2.29274	2.97366	3.25228	0.5527	0.294292	0.405109	
1.31579	-3.07417	-2.96484	-2.30135	-0.0261865	0.122943	-0.461859	2.59908	3.00351	2.82876	0.401763	-0.308502	0.387043	
1.57895	-2.40318	-2.22521	-1.64899	0.0386974	0.0668388	-0.380669	2.76881	2.91358	2.39008	0.117308	-0.140333	0.262474	
1.84211	-1.70386	-1.51215	-1.09552	0.051916	0.0244662	-0.328062	2.82572	2.7909	2.03769	-0.0115593	-0.198648	0.15838	
2.10526	-0.997899	-0.826897	-0.616141	0.0349045	0.00012227	-0.298378	2.82199	2.6911	1.79736	-0.124533	0.00389614	0.0790891	
2.36842	-0.293905	-0.158766	-0.182826	-0.00131643	-0.000778616	-0.288378	2.80997	2.65395	1.66916	-0.165234	-0.0111032	0.000913634	
2.63158	0.410644	0.510445	0.231612	-0.0386812	0.00285391	-0.297907	2.82642	2.69974	1.64634	-0.133684	0.0401634	-0.077147	
2.89474	1.12405	1.20134	0.652103	-0.0707209	0.00700602	-0.327984	2.88081	2.82739	1.71758	-0.122634	-0.00694649	-0.163465	
3.15789	1.8525	1.93037	1.09977	-0.0747792	-0.00682996	-0.381508	2.9468	3.00491	1.86374	0.0901668	-0.103741	-0.264731	
3.42105	2.58938	2.70077	1.58964	-0.0313704	-0.0396458	-0.462127	2.94826	3.15825	2.05527	0.257104	-0.158785	-0.380221	
3.68421	3.30193	3.49101	2.1275	0.100983	-0.0911112	-0.57258	2.75212	3.16368	2.24757	0.801726	-0.252938	-0.503402	
3.94737	3.92658	4.24195	2.70456	0.322514	-0.0836503	-0.672176	2.24512	2.84385	2.3689	0.970517	0.312625	-0.293364	
4.21053	4.38479	4.85074	3.289	0.574852	-0.0328425	-0.666801	1.42049	2.02648	2.30665	1.04819	0.0938369	0.336361	
4.47368	4.627	5.21027	3.82299	0.645769	-0.0785824	-0.483633	0.517221	0.849732	1.96527	-0.480846	-0.459756	1.12899	
4.73684	4.70447	5.32089	4.23013	0.292832	-0.0680259	-0.171255	0.102574	0.0352229	1.29188	-2.34265	0.544207	1.37004	
5	4.72375	5.30997	4.38344	-2.7655e-08	9.62167e-09	2.01745e-08	0.0516259	-0.122598	-0.0654441	4.00361e-09	-1.69667e-09	-1.08582e-08	
