0	-4.77761	-5.15917	-5.36626	5.07929e-08	-2.96638e-08	8.85318e-09	0.1456	0.0253022	0.104649	6.85779e-10	-1.39194e-09	9.40702e-09	
0.263158	-4.70881	-5.0979	-5.15985	-0.234227	0.114458	-0.16063	0.404823	0.464865	1.54663	-1.87381	0.915667	-1.28504	
0.526316	-4.51057	-4.83087	-4.58418	-0.428999	0.0952435	-0.392652	1.18108	1.67137	3.0587	0.31564	-1.06939	-0.571138	
0.789474	-4.13858	-4.30296	-3.77502	-0.290409	0.032134	-0.489541	1.79486	2.5519	3.41461	0.79308	0.56451	-0.203973	
1.05263	-3.64231	-3.62249	-2.94555	-0.124715	0.127117	-0.471139	2.17525	2.89185	3.22113	0.532471	0.195357	0.351192	
1.31579	-3.06362	-2.89623	-2.19239	-0.0117308	0.110293	-0.386812	2.45429	2.91825	2.80421	0.3714	-0.32995	0.323426	
1.57895	-2.43215	-2.17812	-1.54322	0.0474443	0.0522883	-0.318674	2.59745	2.82665	2.38908	0.102	-0.13409	0.221675	
1.84211	-1.77807	-1.48754	-0.986195	0.0575775	0.0168675	-0.274244	2.6352	2.69796	2.06716	-0.0209344	-0.149277	0.133769	
2.10526	-1.11962	-0.827242	-0.495189	0.0406223	0.00685568	-0.248976	2.63239	2.58444	1.86089	-0.114708	0.0691827	0.0683691	
2.36842	-0.459179	-0.188834	-0.0411487	0.00611191	0.0211991	-0.240285	2.65117	2.52282	1.77143	-0.161375	0.0455645	0.00115859	
2.63158	0.21234	0.443834	0.404674	-0.0320359	0.0304291	-0.248023	2.72097	2.53852	1.79515	-0.143807	0.0282753	-0.0630582	
2.89474	0.904849	1.09244	0.869479	-0.0711175	0.0207436	-0.272755	2.8191	2.65029	1.92329	-0.168846	-0.105759	-0.1348	
3.15789	1.61756	1.77969	1.37717	-0.0840702	-0.0183337	-0.31854	2.8826	2.84775	2.13823	0.0652244	-0.206859	-0.231481	
3.42105	2.33132	2.51772	1.9459	-0.0451786	-0.0727361	-0.39132	2.8275	3.0565	2.41164	0.245908	-0.22836	-0.350757	
3.68421	3.00343	3.29039	2.58459	0.0868523	-0.1315	-0.494085	2.54933	3.12488	2.69785	0.810339	-0.241748	-0.47136	
3.94737	3.57009	4.03601	3.28623	0.305395	-0.121007	-0.584407	1.98396	2.84006	2.91529	0.938	0.325689	-0.251216	
4.21053	3.96519	4.64466	4.0155	0.547371	-0.066361	-0.575551	1.17683	2.02918	2.91888	0.99781	0.111478	0.322063	
4.47368	4.1613	5.01287	4.70024	0.596794	-0.0907185	-0.410444	0.392074	0.916453	2.55899	-0.602423	-0.306337	0.99879	
4.73684	4.22059	5.16069	5.22706	0.260746	-0.0645053	-0.142798	0.0822061	0.266083	1.65557	-2.08597	0.516043	1.14238	
5	4.23688	5.21404	5.43685	-1.42343e-08	1.89906e-09	1.97689e-08	0.0481564	0.160712	0.0227673	3.03433e-09	-1.35691e-09	-9.64101e-09	
