0	-5.56158	-4.71868	-4.29531	4.9249e-05	-9.24401e-05	2.84214e-05	0.0955645	-0.133365	0.137549	2.88688e-06	-4.60233e-06	2.4328e-06	
0.128205	-5.54427	-4.72202	-4.2172	-0.198852	0.0624639	-0.162838	0.181832	0.0799197	1.11217	-3.18313	1.00206	-2.60629	
0.25641	-5.49729	-4.6616	-3.99698	-0.477298	0.0255232	-0.48522	0.57016	0.886988	2.4113	-1.27249	-1.59255	-2.55211	
0.384615	-5.39013	-4.49306	-3.65196	-0.549142	-0.0928792	-0.747972	1.14465	1.80962	3.109	0.122764	-0.30171	-1.65207	
0.512821	-5.21257	-4.22592	-3.24892	-0.505372	-0.0481901	-0.893337	1.69664	2.46471	3.33977	0.577509	1.01676	-0.6738	
0.641026	-4.97241	-3.89703	-2.83656	-0.403537	0.0741726	-0.920331	2.14617	2.79758	3.25793	1.05191	0.941009	0.241885	
0.769231	-4.68285	-3.53949	-2.4452	-0.272591	0.163508	-0.865542	2.48708	2.92303	3.00387	1.04331	0.488294	0.634749	
0.897436	-4.35626	-3.17328	-2.08983	-0.142632	0.189466	-0.779447	2.73861	2.93649	2.68192	1.03615	-0.0730326	0.742784	
1.02564	-4.00294	-2.80956	-1.77454	-0.0269669	0.17367	-0.690507	2.91473	2.88297	2.3628	0.814592	-0.179781	0.680249	
1.15385	-3.63183	-2.45576	-1.49658	0.0641214	0.140381	-0.610956	3.02334	2.77787	2.08449	0.642916	-0.352909	0.592572	
1.28205	-3.25102	-2.11771	-1.25019	0.129536	0.0965428	-0.542662	3.06974	2.63103	1.85781	0.403794	-0.348565	0.50013	
1.41026	-2.86799	-1.79978	-1.02923	0.169091	0.0500964	-0.486193	3.059	2.45587	1.67756	0.229146	-0.394622	0.403385	
1.53846	-2.48941	-1.50451	-0.82851	0.186787	0.00441813	-0.440393	2.99836	2.26844	1.53395	0.0540237	-0.336262	0.32942	
1.66667	-2.1209	-1.23251	-0.643963	0.186323	-0.0329494	-0.403176	2.89803	2.08357	1.41881	-0.0614161	-0.261637	0.266062	
1.79487	-1.76654	-0.982761	-0.472329	0.172554	-0.0585833	-0.372966	2.77195	1.9125	1.32733	-0.158871	-0.148513	0.217303	
1.92308	-1.4286	-0.753038	-0.310774	0.149196	-0.0713021	-0.348647	2.63519	1.7631	1.25757	-0.21487	-0.0549856	0.171795	
2.05128	-1.10754	-0.540301	-0.1566	0.119741	-0.072799	-0.329728	2.50186	1.64072	1.20922	-0.256415	0.0310439	0.130922	
2.17949	-0.802215	-0.340937	-0.00712083	0.0864635	-0.0657186	-0.315913	2.38349	1.54913	1.18245	-0.276037	0.082255	0.0901099	
2.30769	-0.510223	-0.15092	0.14036	0.051129	-0.0531108	-0.307101	2.28852	1.49117	1.17726	-0.289334	0.119485	0.0508878	
