0	-4.76692	-4.9383	-5.09179	0	-9.60902e-16	0	-0.100383	-0.106109	-0.00687398	0	0	0	
0.128205	-4.77919	-4.94577	-5.07307	-0.120398	0.00516423	-0.00921199	-0.0959734	-0.0133365	0.306369	-1.92637	0.0826277	-0.147392	
0.25641	-4.79008	-4.9289	-5.01689	-0.267309	0.00949956	-0.0358634	-0.0781926	0.283263	0.592572	-0.424199	-0.0132624	-0.279031	
0.384615	-4.79743	-4.86889	-4.92643	-0.251716	0.0121473	-0.079025	-0.0394295	0.676894	0.854721	0.673688	0.0556269	-0.411555	
0.512821	-4.79877	-4.76331	-4.80368	-0.199332	0.0161723	-0.136892	0.018022	1.01243	1.10929	0.164462	0.00877183	-0.514311	
0.641026	-4.79192	-4.61885	-4.64969	-0.196034	0.0156062	-0.207147	0.0915232	1.29883	1.35461	-0.111702	-0.0178285	-0.609779	
0.769231	-4.77467	-4.43909	-4.46631	-0.202259	0.0141131	-0.289351	0.1844	1.5774	1.57949	0.012112	-0.00606092	-0.705482	
0.897436	-4.74452	-4.22534	-4.25621	-0.19528	0.0137582	-0.38276	0.298121	1.84257	1.78207	0.0995452	0.000382061	-0.789067	
1.02564	-4.699	-3.98014	-4.02179	-0.18436	0.0140749	-0.485035	0.430099	2.08064	1.9687	0.0751728	0.00468588	-0.847322	
1.15385	-4.63608	-3.70715	-3.7653	-0.174267	0.0140876	-0.594112	0.576644	2.28717	2.13506	0.0863177	-0.00448301	-0.897915	
1.28205	-4.55408	-3.41035	-3.48915	-0.164317	0.0154275	-0.709609	0.735346	2.46165	2.28332	0.0728913	0.0259209	-0.950033	
1.41026	-4.45127	-3.09363	-3.19525	-0.162872	0.0208387	-0.830485	0.909692	2.60587	2.41922	-0.0497715	0.0606585	-0.983982	
1.53846	-4.32527	-2.76041	-2.88505	-0.171534	0.0237587	-0.953522	1.10621	2.72567	2.54386	-0.0888327	-0.0139381	-0.98461	
1.66667	-4.17349	-2.41341	-2.5604	-0.179605	0.018974	-1.0761	1.32227	2.82637	2.65058	-0.0403009	-0.062617	-0.976717	
1.79487	-3.99381	-2.05488	-2.22354	-0.187584	0.0130267	-1.19723	1.55272	2.91001	2.73919	-0.0873618	-0.0325395	-0.961221	
1.92308	-3.78425	-1.68707	-1.87651	-0.200177	0.00957117	-1.31573	1.80012	2.97497	2.81335	-0.114122	-0.0227496	-0.934779	
2.05128	-3.54246	-1.31246	-1.52127	-0.217235	0.00557811	-1.43063	2.06853	3.0188	2.87038	-0.158804	-0.0411394	-0.903638	
2.17949	-3.26582	-0.933721	-1.16002	-0.233433	-0.00172645	-1.54074	2.35776	3.04106	2.90963	-0.100364	-0.0757335	-0.858249	
2.30769	-2.95212	-0.55354	-0.795038	-0.244322	-0.0103994	-1.64548	2.66146	3.04185	2.93011	-0.0738646	-0.0630338	-0.817583	
