0	-5.37205	-5.61601	-5.32292	0	0	0	-0.17774	-0.0686861	0.198897	0	0	0	
0.172414	-5.39236	-5.61324	-5.25281	-0.165703	0.104031	-0.0407329	-0.0660256	0.101919	0.642493	-1.98843	1.24837	-0.488794	
0.344828	-5.37442	-5.55558	-5.11435	-0.328922	0.2	-0.115829	0.281363	0.590051	1.01902	0.0298029	-0.0967325	-0.412363	
0.517241	-5.28922	-5.41146	-4.91758	-0.266501	0.176172	-0.18333	0.741052	1.13934	1.34226	0.719252	-0.189208	-0.397646	
0.689655	-5.12948	-5.1875	-4.66793	-0.223027	0.165607	-0.253342	1.17579	1.5482	1.65353	-0.19757	0.0624353	-0.442502	
0.862069	-4.89852	-4.89974	-4.36945	-0.245025	0.147986	-0.31994	1.59568	1.90493	1.92815	-0.0664082	-0.273885	-0.356674	
1.03448	-4.6004	-4.55306	-4.0284	-0.234655	0.109767	-0.380567	1.98181	2.25517	2.16454	0.190855	-0.18475	-0.37085	
1.2069	-4.24225	-4.15123	-3.64969	-0.208974	0.0859226	-0.442419	2.31598	2.56684	2.37993	0.117316	-0.10138	-0.371372	
1.37931	-3.83172	-3.70115	-3.23719	-0.191991	0.0676011	-0.503137	2.61033	2.83409	2.57005	0.0864725	-0.118478	-0.357247	
1.55172	-3.37511	-3.20936	-2.79516	-0.172747	0.0482682	-0.562215	2.86903	3.06742	2.73436	0.144458	-0.113517	-0.351685	
1.72414	-2.87878	-2.68166	-2.3284	-0.147284	0.0319597	-0.619252	3.08694	3.26501	2.8668	0.161106	-0.0821849	-0.332752	
1.89655	-2.34953	-2.1242	-1.84208	-0.120357	0.0201732	-0.673713	3.26402	3.42448	2.96906	0.162009	-0.0592535	-0.320782	
2.06897	-1.79395	-1.54325	-1.34024	-0.0919168	0.0116403	-0.726439	3.40293	3.54689	3.05297	0.179278	-0.0431401	-0.311936	
2.24138	-1.21857	-0.945102	-0.827466	-0.0608578	0.00585894	-0.776394	3.50163	3.6309	3.10031	0.193431	-0.0262369	-0.287522	
2.41379	-0.630141	-0.336107	-0.309339	-0.0283209	0.00294051	-0.821555	3.55956	3.67704	3.11721	0.197011	-0.00878421	-0.254407	
2.58621	-0.0354508	0.277439	0.209291	0.00557753	0.00324423	-0.862081	3.57672	3.68551	3.10634	0.20977	0.0124288	-0.231902	
2.75862	0.558668	0.889179	0.723998	0.041544	0.00656145	-0.89771	3.55271	3.65536	3.07015	0.221827	0.0273778	-0.195654	
2.93103	1.14533	1.49267	1.23016	0.0779836	0.0115045	-0.925674	3.48721	3.58658	3.00382	0.215449	0.0319384	-0.139908	
3.10345	1.71765	2.08161	1.72285	0.114461	0.0168539	-0.94404	3.38066	3.48064	2.90838	0.222279	0.0322551	-0.0804912	
3.27586	2.26864	2.64967	2.19767	0.155188	0.0227895	-0.950731	3.23126	3.33607	2.78954	0.266442	0.0389712	0.000205774	
3.44828	2.79101	3.19018	2.64987	0.20009	0.0278256	-0.942925	3.03718	3.15004	2.63677	0.272384	0.0214626	0.0934682	
3.62069	3.27726	3.69627	3.07424	0.242913	0.0258745	-0.919038	2.79775	2.92315	2.45567	0.24149	-0.044876	0.193171	
3.7931	3.71964	4.16117	3.46613	0.29223	0.0164775	-0.875983	2.51082	2.65565	2.24702	0.350323	-0.067888	0.323497	
3.96552	4.10992	4.57726	3.8206	0.350486	0.00149001	-0.809649	2.17253	2.33737	2.00666	0.348739	-0.111962	0.47251	
4.13793	4.44056	4.93713	4.13288	0.373313	-0.0375238	-0.723399	1.79518	1.98108	1.74074	-0.0748075	-0.356204	0.562482	
4.31034	4.70533	5.23692	4.39971	0.386131	-0.105891	-0.616532	1.38208	1.61641	1.46123	0.228625	-0.464206	0.719923	
4.48276	4.89463	5.46871	4.61554	0.521497	-0.177693	-0.477885	0.889489	1.16509	1.12863	1.39577	-0.397409	0.943837	
4.65517	5.00092	5.61043	4.76873	0.593534	-0.2	-0.286925	0.385952	0.535534	0.70974	-0.531331	0.129719	1.34769	
4.82759	5.04051	5.65371	4.85698	0.274628	-0.094595	-0.0873088	0.0891587	-0.016133	0.349217	-3.29554	1.13514	1.04771	
5	5.04941	5.63582	4.8906	0	0	0	0.0177148	-0.198546	0.0542076	0	0	0	
