0	-5.17206	-4.23847	-4.80284	-4.01999e-07	4.62194e-07	-8.70721e-08	-0.0452067	0.186247	0.109287	-2.55825e-08	5.49585e-09	-3.06164e-08	
0.555556	-5.02651	-3.95708	-4.48531	-0.270224	0.2	-0.191177	0.627382	0.939288	1.1608	-1.0809	0.799998	-0.764709	
1.11111	-4.25699	-3.10111	-3.54484	-0.334345	0.198045	-0.414218	2.45073	2.48459	2.6011	0.824412	-0.807819	-0.127452	
1.66667	-2.78458	-1.6768	-2.18098	-0.0733346	0.0318016	-0.444465	3.43892	3.21266	2.85435	0.219631	0.142846	0.00646125	
2.22222	-0.998895	-0.0458777	-0.812615	-0.0134927	0.0523142	-0.447769	3.7038	3.31103	2.6191	0.0197367	-0.0607951	-0.0196737	
2.77778	0.887232	1.60575	0.455075	-0.00763014	0.00186316	-0.522039	3.8407	3.29549	2.45167	0.00371333	-0.141009	-0.277408	
3.33333	2.75682	3.19255	1.70466	0.133499	-0.0166947	-0.632776	3.63764	3.05171	2.54669	0.560802	0.0667775	-0.165539	
3.88889	4.22251	4.45886	2.95568	0.531553	-0.2	-0.63427	2.22513	2.01353	2.45736	1.03142	-0.799999	0.159561	
4.44444	4.90501	5.08353	4.00723	0.394704	-0.2	-0.29719	0.504877	0.485132	1.74885	-1.57881	0.799999	1.18876	
5	5.05616	5.18168	4.44073	3.23706e-07	-3.10929e-07	-1.38248e-07	0.0997095	-0.0925212	-0.0148498	-2.81695e-08	-6.42453e-10	4.96628e-08	
