0	-5.55133	-4.28241	-5.61867	7.16363e-06	-2.6095e-06	3.44392e-07	0.0931554	-0.128028	-0.0732498	3.63765e-07	-1.10871e-07	1.39221e-07	
0.128205	-5.53205	-4.28141	-5.54193	-0.21522	0.0765151	-0.163447	0.215306	0.144031	1.30102	-3.44373	1.22431	-2.61516	
0.25641	-5.47389	-4.20367	-5.27758	-0.497345	0.0472656	-0.47105	0.715299	1.09991	2.92865	-1.0703	-1.6923	-2.3065	
0.384615	-5.34526	-4.00513	-4.85954	-0.529956	-0.0666595	-0.70541	1.34285	2.07673	3.75998	0.548503	-0.130506	-1.44326	
0.512821	-5.14543	-3.70731	-4.37174	-0.438818	-0.00365949	-0.82113	1.85445	2.68837	4.04482	0.909695	1.1385	-0.408254	
0.641026	-4.89045	-3.35464	-3.87013	-0.302562	0.10657	-0.812585	2.22518	2.95437	3.98087	1.27042	0.625171	0.54497	
0.769231	-4.59657	-2.98062	-3.38777	-0.152799	0.152766	-0.727262	2.47693	3.03	3.73702	1.12579	0.113957	0.820193	
0.897436	-4.27701	-2.60352	-2.93988	-0.0168014	0.151072	-0.62594	2.63603	3.00354	3.42924	1.05018	-0.14105	0.800962	
1.02564	-3.94142	-2.23479	-2.53053	0.0958974	0.152331	-0.530947	2.73337	2.89613	3.12025	0.753002	0.161188	0.71893	
1.15385	-3.59533	-1.88432	-2.15848	0.175192	0.163175	-0.449437	2.80408	2.71147	2.83266	0.515719	0.0123118	0.585226	
1.28205	-3.241	-1.56048	-1.82082	0.221173	0.153603	-0.385857	2.86526	2.46997	2.56982	0.219981	-0.165464	0.432046	
1.41026	-2.88004	-1.26834	-1.51443	0.236252	0.120471	-0.341046	2.91011	2.20431	2.33239	0.0212876	-0.364648	0.284931	
1.53846	-2.51526	-1.00909	-1.23597	0.228391	0.0733203	-0.310985	2.92633	1.94369	2.12296	-0.147069	-0.38976	0.196045	
1.66667	-2.1506	-0.780891	-0.981719	0.204739	0.0271132	-0.290232	2.90827	1.70749	1.9451	-0.231346	-0.349553	0.136002	
1.79487	-1.7901	-0.58001	-0.747594	0.172309	-0.00974755	-0.275468	2.85967	1.50661	1.80092	-0.287541	-0.240218	0.100218	
1.92308	-1.43698	-0.401708	-0.529401	0.135507	-0.0334568	-0.264869	2.79025	1.34623	1.69016	-0.301291	-0.13913	0.0693787	
2.05128	-1.09308	-0.240823	-0.323065	0.0975962	-0.0445077	-0.257891	2.71228	1.22793	1.61123	-0.305281	-0.0376846	0.0422676	
2.17949	-0.758698	-0.0921259	-0.124727	0.0600561	-0.0448624	-0.25443	2.63778	1.15122	1.56217	-0.295361	0.0320103	0.0131013	
2.30769	-0.43277	0.0495034	0.0692393	0.0236041	-0.0373914	-0.254694	2.57706	1.11485	1.5413	-0.287872	0.0875273	-0.0173273	
2.4359	-0.11307	0.189033	0.262279	-0.0119368	-0.0248248	-0.258887	2.53814	1.11763	1.54733	-0.280783	0.113539	-0.0497604	
2.5641	0.203475	0.331329	0.457698	-0.0469183	-0.0100589	-0.267215	2.52658	1.15911	1.57938	-0.278922	0.122716	-0.0834878	
2.69231	0.520476	0.481258	0.658699	-0.0818223	0.00438876	-0.279823	2.54543	1.23975	1.63663	-0.279542	0.108447	-0.118236	
2.82051	0.841776	0.643789	0.86837	-0.116644	0.0162255	-0.296923	2.59538	1.36074	1.7181	-0.277604	0.0809412	-0.155372	
2.94872	1.17117	0.82404	1.08964	-0.150755	0.0235614	-0.318956	2.67485	1.52328	1.82224	-0.268171	0.0364331	-0.197146	
3.07692	1.51209	1.02719	1.32521	-0.182166	0.0249412	-0.346865	2.78001	1.72714	1.94686	-0.234413	-0.0143565	-0.249403	
