0	-4.87484	-5.37208	-5.54321	-1.82733e-13	-7.18044e-14	0	-0.12031	-0.108199	-0.00672913	0	0	0	
0.172414	-4.89083	-5.37463	-5.50374	-0.175084	0.0440096	-0.0212506	-0.0716298	0.077589	0.48038	-2.10101	0.528115	-0.255007	
0.344828	-4.88968	-5.31735	-5.38966	-0.339542	0.0858604	-0.0693131	0.0854889	0.609823	0.888577	0.127522	-0.0259055	-0.321743	
0.517241	-4.85764	-5.16603	-5.21205	-0.257998	0.0677493	-0.129912	0.298916	1.20602	1.24277	0.851003	-0.191427	-0.405443	
0.689655	-4.79133	-4.92825	-4.97532	-0.203487	0.0529324	-0.210832	0.496838	1.64727	1.59803	-0.196872	0.0136241	-0.565604	
0.862069	-4.69091	-4.62147	-4.68185	-0.226239	0.0530445	-0.313058	0.708232	2.03417	1.92352	-0.0761555	-0.0122786	-0.661109	
1.03448	-4.5523	-4.25165	-4.33758	-0.217743	0.0470718	-0.428739	0.955071	2.40358	2.20782	0.178112	-0.0593939	-0.727058	
1.2069	-4.37138	-3.82495	-3.9485	-0.198756	0.0396103	-0.555221	1.21589	2.71691	2.46103	0.0497353	-0.0301437	-0.790722	
1.37931	-4.14586	-3.35047	-3.51971	-0.195292	0.037143	-0.69037	1.49038	2.97683	2.68452	-0.00817403	0.000536001	-0.831071	
1.55172	-3.87276	-2.8365	-3.05628	-0.192791	0.0366235	-0.830037	1.78681	3.19074	2.87659	0.0381947	-0.00677027	-0.84493	
1.72414	-3.54885	-2.29108	-2.56341	-0.188865	0.0371472	-0.971854	2.10018	3.35436	3.03787	0.00891608	0.0130548	-0.856872	
1.89655	-3.1711	-1.72259	-2.0464	-0.196439	0.0419351	-1.11392	2.43273	3.46751	3.16631	-0.0998061	0.0443999	-0.847864	
2.06897	-2.73558	-1.13931	-1.51094	-0.212164	0.0471514	-1.2512	2.79356	3.53189	3.25915	-0.0889002	0.0181958	-0.799565	
2.24138	-2.23922	-0.549281	-0.962739	-0.207377	0.0445315	-1.37691	3.16275	3.54842	3.31931	0.146354	-0.0496344	-0.708949	
2.41379	-1.68482	0.0403101	-0.406784	-0.172731	0.0358082	-1.48585	3.49005	3.52667	3.35214	0.269391	-0.0550458	-0.598319	
2.58621	-1.08178	0.624109	0.152135	-0.135177	0.0350307	-1.57545	3.74647	3.47892	3.35489	0.181255	0.0457158	-0.476899	
2.75862	-0.441913	1.19766	0.708626	-0.0982661	0.0498894	-1.64222	3.93189	3.40371	3.32299	0.261678	0.132589	-0.32436	
2.93103	0.22189	1.75605	1.25701	-0.0428953	0.073656	-1.68194	4.03374	3.29693	3.25757	0.402772	0.152609	-0.15223	
3.10345	0.894375	2.2943	1.7919	0.0196423	0.0996468	-1.69184	4.03607	3.1621	3.1612	0.34768	0.159281	0.0334088	
3.27586	1.55954	2.80781	2.3082	0.0749452	0.126167	-1.66939	3.94588	3.00002	3.03432	0.315956	0.158961	0.236008	
3.44828	2.20287	3.29193	2.80074	0.136185	0.146071	-1.6132	3.77406	2.80939	2.87616	0.418925	0.0798886	0.438233	
3.62069	2.81047	3.74216	3.26437	0.212196	0.14966	-1.52413	3.51722	2.59341	2.6875	0.493201	-0.0368248	0.63059	
3.7931	3.3675	4.15388	3.69375	0.301038	0.141466	-1.40165	3.16715	2.34722	2.46503	0.572905	-0.0615015	0.839268	
3.96552	3.85839	4.52106	4.0828	0.392253	0.108681	-1.25249	2.72348	2.05898	2.20358	0.521672	-0.331913	0.95056	
4.13793	4.26837	4.83914	4.42594	0.448295	0.00373542	-1.10146	2.19632	1.75795	1.91402	0.150833	-0.927438	0.861828	
4.31034	4.58332	5.10866	4.71933	0.484531	-0.129208	-0.931258	1.58302	1.47627	1.60668	0.284	-0.667886	1.1806	
4.48276	4.78872	5.3235	4.95729	0.584212	-0.199523	-0.689791	0.881865	1.10179	1.24888	0.912168	-0.175887	1.71702	
4.65517	4.88285	5.45863	5.13081	0.586323	-0.2	-0.384998	0.24767	0.519816	0.833399	-0.886834	0.170158	1.94049	
4.82759	4.89699	5.50228	5.2402	0.25621	-0.0929101	-0.111645	-0.078042	0.00392492	0.479219	-3.07452	1.11492	1.33974	
5	4.87813	5.48918	5.29286	0	-1.46575e-13	0	-0.148188	-0.161142	0.15267	0	0	0	
