0	-4.64164	-4.01012	-5.51073	6.64497e-09	-5.82928e-09	2.08034e-09	0.0212444	0.156655	-0.140401	2.34173e-10	-3.40076e-10	1.82342e-09	
0.172414	-4.62596	-3.97082	-5.47696	-0.141459	0.11917	-0.0904746	0.16701	0.314952	0.54556	-1.6975	1.43004	-1.0857	
0.344828	-4.55769	-3.87167	-5.28889	-0.301281	0.150352	-0.261316	0.652198	0.874789	1.71133	-0.220365	-1.05586	-0.964398	
0.517241	-4.40799	-3.67559	-4.9378	-0.281489	0.06787	-0.410232	1.14417	1.47815	2.50171	0.457866	0.0660801	-0.822595	
0.689655	-4.18267	-3.39559	-4.48013	-0.219334	0.115435	-0.502263	1.55972	1.88184	2.99038	0.288	0.504706	-0.281777	
0.862069	-3.89152	-3.06492	-3.96239	-0.158321	0.129169	-0.503516	1.93407	2.08623	3.22252	0.444153	-0.339904	0.266736	
1.03448	-3.54599	-2.70917	-3.42181	-0.0935923	0.111078	-0.454164	2.21226	2.18279	3.26437	0.332589	0.122808	0.325493	
1.2069	-3.16012	-2.34368	-2.88506	-0.0394052	0.119408	-0.399851	2.41824	2.20303	3.17661	0.317656	-0.0228406	0.326266	
1.37931	-2.74321	-1.97954	-2.36926	0.00273247	0.108139	-0.351036	2.58462	2.16665	3.01302	0.187997	-0.112389	0.259504	
1.55172	-2.30218	-1.62392	-1.88312	0.0275459	0.0823402	-0.314478	2.70771	2.10089	2.82067	0.109764	-0.197197	0.1792	
1.72414	-1.84418	-1.28001	-1.42869	0.0378923	0.0546147	-0.290238	2.7883	2.02603	2.63254	0.0143925	-0.135509	0.11167	
1.89655	-1.3754	-0.948213	-1.00353	0.0355072	0.0357243	-0.276373	2.83706	1.95549	2.46932	-0.0430138	-0.0911747	0.0547099	
2.06897	-0.89993	-0.62697	-0.602468	0.0246709	0.0246488	-0.271482	2.86863	1.89942	2.34346	-0.0870221	-0.041732	0.00398627	
2.24138	-0.419605	-0.313257	-0.218701	0.00857067	0.0202699	-0.274921	2.89526	1.86514	2.26175	-0.10618	-0.0108146	-0.0452553	
2.41379	0.0654565	-0.00306137	0.155342	-0.00952155	0.0187566	-0.286671	2.92548	1.85721	2.22675	-0.110926	-0.00734472	-0.0957375	
2.58621	0.556133	0.308137	0.527363	-0.0268699	0.0173344	-0.307159	2.96264	1.87717	2.2375	-0.0972542	-0.00972248	-0.150119	
2.75862	1.05347	0.624845	0.904638	-0.0410594	0.0134605	-0.337306	3.00544	1.92332	2.28979	-0.0730194	-0.0367641	-0.211652	
2.93103	1.55795	0.951006	1.29345	-0.0495301	0.00570253	-0.378811	3.04823	1.99061	2.37597	-0.0286296	-0.0563314	-0.286405	
3.10345	2.06875	1.28942	1.69851	-0.0494898	-0.00689189	-0.434178	3.08144	2.07039	2.48475	0.0291135	-0.0948017	-0.377997	
3.27586	2.58304	1.6412	2.12234	-0.0368833	-0.0260771	-0.506438	3.09	2.15095	2.60125	0.122165	-0.135421	-0.489123	
3.44828	3.09472	2.00536	2.56474	-0.00557753	-0.053876	-0.598431	3.05014	2.219	2.70745	0.253504	-0.198165	-0.614799	
3.62069	3.59304	2.37872	3.02223	0.0519866	-0.0877232	-0.71119	2.92972	2.2613	2.7825	0.437266	-0.208	-0.738301	
3.7931	4.06162	2.75575	3.48766	0.144831	-0.117115	-0.83942	2.69323	2.26304	2.80269	0.676867	-0.144697	-0.800461	
3.96552	4.47924	3.127	3.9498	0.274676	-0.108366	-0.955161	2.31821	2.19195	2.74289	0.881276	0.249678	-0.588436	
4.13793	4.82269	3.47487	4.39272	0.435015	-0.0468815	-1.00132	1.80317	1.98249	2.5722	1.04279	0.488137	0.0345531	
4.31034	5.07109	3.77261	4.79475	0.58699	-0.00316235	-0.931211	1.1777	1.59041	2.25211	0.780916	0.0364931	0.806733	
4.48276	5.2143	3.99218	5.13083	0.661459	-0.0419877	-0.730424	0.540799	1.04446	1.78085	0.112704	-0.502397	1.60271	
4.65517	5.26597	4.11829	5.38135	0.530399	-0.0985074	-0.414898	0.0792606	0.46878	1.22539	-1.68541	-0.175839	2.1836	
4.82759	5.26365	4.16561	5.53816	0.194974	-0.0565803	-0.116466	-0.107186	0.0990418	0.656349	-2.33969	0.678964	1.39759	
5	5.24358	4.17588	5.57622	-3.16724e-09	4.43107e-09	4.18313e-09	-0.133631	0.0242325	-0.199579	2.26024e-10	-3.01244e-10	-2.06544e-09	
