0	-5.90939	-4.77837	-4.26942	1.98659e-08	1.15413e-09	2.59054e-09	-0.100859	-0.0860887	0.124008	8.78704e-10	1.83094e-10	3.78486e-09	
0.263158	-5.89941	-4.74975	-4.13113	-0.257735	0.141614	-0.224412	0.180641	0.315019	0.98227	-2.06188	1.13291	-1.7953	
0.526316	-5.73686	-4.52916	-3.73556	-0.473249	0.0948069	-0.560515	1.11981	1.44969	2.18232	0.337773	-1.50736	-0.893522	
0.789474	-5.35243	-4.05244	-3.13113	-0.324395	-0.0123208	-0.725434	1.95559	2.3641	2.65309	0.853058	0.650341	-0.425831	
1.05263	-4.79968	-3.41569	-2.46011	-0.152201	0.12605	-0.713684	2.46646	2.72989	2.71511	0.524491	0.456625	0.519826	
1.31579	-4.13719	-2.73425	-1.80566	-0.034375	0.137161	-0.57022	2.83342	2.7216	2.52048	0.418118	-0.367738	0.627886	
1.57895	-3.40148	-2.06856	-1.20862	0.0321631	0.0890264	-0.435988	3.05229	2.60393	2.25579	0.114186	-0.0173379	0.445972	
1.84211	-2.62493	-1.43543	-0.672291	0.0491723	0.0488288	-0.345039	3.16011	2.46111	2.03488	0.0218869	-0.304243	0.281617	
2.10526	-1.83249	-0.834238	-0.179374	0.0376729	-0.00296546	-0.28765	3.17936	2.34844	1.90846	-0.113882	-0.110111	0.177493	
2.36842	-1.04485	-0.251916	0.295706	0.00524884	-0.0341575	-0.253503	3.1218	2.31013	1.89219	-0.145511	-0.139425	0.0956872	
2.63158	-0.277448	0.333795	0.780451	-0.0351156	-0.0578399	-0.237898	3.01738	2.37556	1.98577	-0.177404	-0.0500343	0.0291491	
2.89474	0.460206	0.952906	1.30068	-0.0889431	-0.0762328	-0.239151	2.88385	2.57733	2.17607	-0.253215	-0.0971088	-0.0391695	
3.15789	1.16395	1.64298	1.87582	-0.14599	-0.0898152	-0.265735	2.74607	2.94325	2.42507	-0.20316	-0.0115498	-0.173502	
3.42105	1.84053	2.43826	2.51345	-0.169107	-0.07031	-0.336161	2.66663	3.41903	2.67594	0.0182252	0.167591	-0.389905	
3.68421	2.50368	3.33242	3.20932	-0.0402521	-0.0391422	-0.446378	2.63858	3.73423	2.89104	1.01261	0.081751	-0.491834	
3.94737	3.13316	4.23524	3.94479	0.298329	-0.0340132	-0.556343	2.39722	3.48832	2.99269	1.69604	-0.0407192	-0.387888	
4.21053	3.63812	4.98598	4.65897	0.724416	-0.0627866	-0.59337	1.64248	2.51758	2.72075	1.71265	-0.189468	0.0916766	
4.47368	3.92316	5.43662	5.24693	0.856704	-0.125333	-0.446146	0.637791	1.08755	1.98295	-0.654351	-0.310901	1.08611	
4.73684	4.01918	5.5752	5.63877	0.387455	-0.0820975	-0.155191	0.130435	0.0211123	1.15177	-3.09964	0.656781	1.24153	
5	4.04395	5.55358	5.75983	-5.1979e-09	7.6791e-08	5.01958e-08	0.0676696	-0.194082	-0.183297	1.28991e-09	-6.97374e-09	-8.73494e-09	
