0	-4.96363	-5.86467	-5.84526	0	0	0	-0.103907	0.0519709	-0.0558831	0	0	0	
0.128205	-4.97271	-5.85509	-5.82973	-0.0623733	0.0784975	-0.00945621	-0.0413649	0.101211	0.304426	-0.997973	1.25596	-0.151299	
0.25641	-4.96516	-5.83256	-5.7707	-0.142888	0.176587	-0.0304736	0.162107	0.259348	0.640062	-0.290267	0.313475	-0.18498	
0.384615	-4.92757	-5.78689	-5.6718	-0.14274	0.171112	-0.0506109	0.439343	0.471403	0.942234	0.292642	-0.40107	-0.137217	
0.512821	-4.85708	-5.7161	-5.53589	-0.122607	0.138908	-0.0734555	0.688531	0.661135	1.23236	0.0294906	-0.114198	-0.228296	
0.641026	-4.75716	-5.62272	-5.36459	-0.128053	0.132784	-0.105675	0.910135	0.833036	1.5084	-0.116635	0.0162116	-0.287214	
0.769231	-4.62972	-5.50769	-5.16008	-0.138166	0.129623	-0.143268	1.12898	1.00733	1.76378	-0.0451752	-0.0667924	-0.314269	
0.897436	-4.47522	-5.37086	-4.92485	-0.141187	0.118877	-0.184198	1.34296	1.18203	2.00001	-0.00316358	-0.105142	-0.340621	
1.02564	-4.29467	-5.2125	-4.66119	-0.142529	0.106849	-0.228518	1.54579	1.35175	2.21854	-0.018301	-0.0872991	-0.368488	
1.15385	-4.0894	-5.03322	-4.37133	-0.145191	0.0963435	-0.275999	1.73853	1.51664	2.41916	-0.0242924	-0.0807945	-0.39121	
1.28205	-3.86055	-4.83357	-4.05757	-0.147847	0.0857269	-0.325883	1.92316	1.67783	2.60102	-0.018204	-0.0890713	-0.406933	
1.41026	-3.60912	-4.61399	-3.72229	-0.149668	0.0744315	-0.377328	2.0997	1.8355	2.76351	-0.0109274	-0.0916542	-0.416188	
1.53846	-3.33614	-4.37493	-3.36783	-0.150356	0.0630511	-0.429508	2.26801	1.98949	2.90772	-9.06771e-05	-0.0904318	-0.418705	
1.66667	-3.04265	-4.11687	-2.99653	-0.150106	0.0516681	-0.481642	2.42787	2.13946	3.03316	0.00410481	-0.091697	-0.415429	
1.79487	-2.72973	-3.84028	-2.61075	-0.149472	0.0395595	-0.53305	2.57876	2.28596	3.13924	0.00602661	-0.10204	-0.407094	
1.92308	-2.39853	-3.54553	-2.21285	-0.148147	0.0273911	-0.58313	2.72042	2.43001	3.22727	0.0151803	-0.092654	-0.394188	
2.05128	-2.05017	-3.23296	-1.80509	-0.145526	0.0170982	-0.631397	2.85342	2.57109	3.29679	0.0267513	-0.0720324	-0.378089	
2.17949	-1.68566	-2.90301	-1.38985	-0.142088	0.0080306	-0.677293	2.97864	2.70809	3.34713	0.0282522	-0.0730489	-0.356248	
2.30769	-1.30607	-2.5561	-0.969424	-0.138349	-0.0038019	-0.719534	3.09489	2.84252	3.37965	0.031573	-0.116271	-0.319607	
2.4359	-0.91281	-2.1923	-0.546154	-0.133152	-0.0213478	-0.756865	3.19724	2.97829	3.39268	0.0515901	-0.164463	-0.277696	
2.5641	-0.508008	-1.81132	-0.122552	-0.12312	-0.0411786	-0.789394	3.27959	3.11738	3.38495	0.108915	-0.15283	-0.24276	
2.69231	-0.094441	-1.41315	0.298929	-0.102516	-0.0547616	-0.817745	3.33748	3.25336	3.35875	0.220746	-0.0644971	-0.210856	
2.82051	0.324617	-0.99914	0.716023	-0.0684388	-0.057262	-0.841717	3.36745	3.37076	3.31475	0.324494	0.0244905	-0.172693	
2.94872	0.745475	-0.572519	1.1265	-0.0256162	-0.0528866	-0.860315	3.36627	3.45518	3.25283	0.360667	0.0455169	-0.12488	
3.07692	1.1641	-0.13774	1.52814	0.0193253	-0.0471752	-0.872617	3.33171	3.50128	3.17353	0.358396	0.0458653	-0.0719523	
3.20513	1.57628	0.30041	1.91875	0.0646761	-0.0410601	-0.877812	3.26322	3.50912	3.07618	0.367217	0.0519752	-0.0111737	
3.33333	1.97778	0.737185	2.29597	0.111019	-0.0356402	-0.874985	3.16079	3.47928	2.95923	0.374267	0.0347446	0.0564105	
3.46154	2.36432	1.16793	2.65738	0.157893	-0.0329678	-0.863294	3.02387	3.4126	2.82346	0.37572	0.00801316	0.130642	
3.58974	2.7316	1.58813	3.00067	0.203807	-0.0339245	-0.842171	2.85253	3.3106	2.66913	0.358898	-0.0233212	0.207325	
3.71795	3.07538	1.99348	3.32349	0.248333	-0.0395592	-0.811658	2.64793	3.175	2.49593	0.353525	-0.0668335	0.280885	
3.84615	3.39156	2.37975	3.62353	0.293529	-0.0490765	-0.771339	2.41093	3.00542	2.30478	0.369603	-0.0854426	0.364218	
3.97436	3.67611	2.74251	3.89853	0.341298	-0.063205	-0.721207	2.14187	2.79862	2.09524	0.394712	-0.140614	0.4379	
4.10256	3.9249	3.07708	4.1461	0.387502	-0.0915644	-0.664752	1.83883	2.55463	1.86581	0.344548	-0.313136	0.465378	
4.23077	4.13346	3.37947	4.36379	0.419611	-0.139967	-0.60445	1.49817	2.28362	1.6172	0.169201	-0.461299	0.499451	
4.35897	4.29747	3.64654	4.54952	0.440849	-0.181624	-0.528029	1.126	1.98944	1.35449	0.170606	-0.20522	0.723283	
4.48718	4.41445	3.87323	4.70135	0.495273	-0.189393	-0.421013	0.745601	1.6375	1.07479	0.700172	0.0809121	0.988985	
4.61538	4.48481	4.0492	4.81583	0.591274	-0.199996	-0.302934	0.380216	1.17804	0.75689	0.835838	-0.250554	0.900279	
4.74359	4.5128	4.16405	4.8895	0.541087	-0.2	-0.177025	0.0675051	0.659645	0.421792	-1.63882	0.250487	1.11426	
4.87179	4.50978	4.22365	4.92507	0.21933	-0.0921723	-0.0536921	-0.115823	0.293868	0.14738	-3.50928	1.47476	0.859073	
5	4.49235	4.25383	4.92702	0	0	0	-0.163048	0.189005	-0.116246	0	0	0	
