0	-4.8378	-5.88746	-4.36375	-9.58449e-17	-6.40715e-16	1.5372e-15	-0.0493774	0.0763633	-0.153051	2.00021e-17	-2.90201e-18	2.00341e-16	
0.128205	-4.84011	-5.87194	-4.38	-0.151627	0.0941451	-0.0396913	0.0124678	0.171909	-0.106952	-2.42603	1.50632	-0.635061	
0.25641	-4.82513	-5.83066	-4.39078	-0.357394	0.2	-0.125941	0.227199	0.488619	-0.0655267	-0.866245	0.187357	-0.744938	
0.384615	-4.77614	-5.74255	-4.39799	-0.369255	0.2	-0.21293	0.556587	0.921056	-0.049851	0.676469	-0.187357	-0.646887	
0.512821	-4.68398	-5.60397	-4.40217	-0.310607	0.199393	-0.297813	0.917933	1.29628	-0.0169571	0.261903	0.177647	-0.711231	
0.641026	-4.54558	-5.42314	-4.40121	-0.298119	0.2	-0.374639	1.29652	1.59702	0.0323416	-0.0620889	-0.167936	-0.517991	
0.769231	-4.35993	-5.20639	-4.39366	-0.29678	0.169648	-0.431097	1.67383	1.8709	0.0883643	0.0835062	-0.317697	-0.385343	
0.897436	-4.12891	-4.95624	-4.37839	-0.278165	0.135951	-0.476206	2.02256	2.13148	0.155968	0.21434	-0.22145	-0.336393	
1.02564	-3.85652	-4.67496	-4.3537	-0.25144	0.111096	-0.514678	2.3357	2.36898	0.23917	0.213254	-0.17624	-0.279163	
1.15385	-3.5471	-4.36561	-4.31763	-0.225722	0.0902487	-0.545953	2.61498	2.58069	0.337888	0.198234	-0.157311	-0.221236	
1.28205	-3.20484	-4.03122	-4.2683	-0.200159	0.0718734	-0.570423	2.86123	2.76955	0.45136	0.210769	-0.136695	-0.170282	
1.41026	-2.83387	-3.6746	-4.20387	-0.172987	0.0561939	-0.588948	3.07424	2.93634	0.579624	0.223989	-0.114176	-0.126116	
1.53846	-2.43838	-3.29856	-4.12246	-0.144939	0.0426738	-0.602238	3.25364	3.08029	0.722818	0.224783	-0.102146	-0.086519	
1.66667	-2.02257	-2.90596	-4.02223	-0.117039	0.0304941	-0.610968	3.3993	3.20135	0.880906	0.221619	-0.0927293	-0.0531611	
1.79487	-1.59065	-2.49964	-3.90131	-0.0893865	0.019513	-0.615937	3.51138	3.29975	1.05391	0.220817	-0.0829679	-0.0263421	
1.92308	-1.14681	-2.08244	-3.75782	-0.0619231	0.00934291	-0.617924	3.59004	3.37538	1.2418	0.218598	-0.0797542	-0.00546486	
2.05128	-0.695229	-1.65722	-3.58993	-0.0348951	-0.000473233	-0.617713	3.63531	3.42815	1.44455	0.213851	-0.0773041	0.00884265	
2.17949	-0.240074	-1.22683	-3.39576	-0.00844318	-0.010124	-0.616122	3.64718	3.4581	1.66221	0.209379	-0.0771087	0.0166201	
2.30769	0.214464	-0.794119	-3.17344	0.0175546	-0.0199461	-0.61397	3.62543	3.46533	1.89478	0.206585	-0.080044	0.0178105	
2.4359	0.664167	-0.361928	-2.92113	0.0431468	-0.0295831	-0.612058	3.56982	3.44972	2.14218	0.202891	-0.0741486	0.0127765	
2.5641	1.10485	0.0668742	-2.63697	0.0676223	-0.0382516	-0.611143	3.48106	3.41112	2.40448	0.188716	-0.064547	0.00187261	
2.69231	1.53247	0.489438	-2.31908	0.09035	-0.0458373	-0.611967	3.36088	3.34991	2.68174	0.174927	-0.0568243	-0.0150659	
2.82051	1.94317	0.902868	-1.9656	0.11437	-0.0518166	-0.615218	3.2103	3.26496	2.97394	0.209389	-0.0388447	-0.036947	
2.94872	2.33305	1.3039	-1.57469	0.142462	-0.0562157	-0.62166	3.02784	3.1515	3.2806	0.240085	-0.0315414	-0.0661226	
3.07692	2.69814	1.68914	-1.14454	0.162746	-0.0623689	-0.632561	2.81357	3.01236	3.60175	0.0844555	-0.0669086	-0.108291	
3.20513	3.03494	2.05649	-0.673168	0.166332	-0.069315	-0.648496	2.57524	2.86525	3.94025	-0.0270652	-0.0442296	-0.146666	
3.33333	3.34043	2.40414	-0.158463	0.20015	-0.0632136	-0.667642	2.31264	2.6971	4.29503	0.568139	0.141853	-0.159677	
3.46154	3.60958	2.72539	0.400661	0.292109	-0.0484766	-0.691403	1.99367	2.44301	4.65095	0.903216	0.0939381	-0.220492	
3.58974	3.83569	3.01327	1.00464	0.263088	-0.0731984	-0.732732	1.62423	2.16303	5.01265	-1.36755	-0.489487	-0.440774	
3.71795	4.0213	3.27925	1.6576	0.0281117	-0.113109	-0.783248	1.34549	2.0926	5.43484	-2.39208	-0.149078	-0.36749	
3.84615	4.17503	3.53129	2.35592	0.322715	0.0389838	-0.780588	1.11408	1.94006	5.73827	7.10574	2.58256	0.410057	
