0	0.7361	1.4948	1.26182	1.92464	
0.172414	2.31439	2.90904	2.01148	2.83367	
0.344828	2.32906	2.01233	2.24984	1.80079	
0.517241	1.83579	1.3326	2.11364	1.40481	
0.689655	1.59509	1.24223	1.37112	1.17129	
0.862069	1.13835	1.09275	1.20223	1.15007	
1.03448	1.07453	1.06821	0.999267	1.04387	
1.2069	0.978093	1.01684	1.01715	1.0528	
1.37931	1.01855	1.04749	0.992064	1.04535	
1.55172	1.02123	1.064	1.046	1.08433	
1.72414	1.07155	1.10451	1.06778	1.10759	
1.89655	1.10073	1.1338	1.11273	1.14177	
2.06897	1.14138	1.16744	1.14339	1.17006	
2.24138	1.17492	1.1994	1.17769	1.19994	
2.41379	1.20777	1.23039	1.21009	1.23195	
2.58621	1.24168	1.26501	1.23882	1.26174	
2.75862	1.26924	1.29546	1.26943	1.29538	
2.93103	1.29664	1.32821	1.29075	1.3229	
3.10345	1.31246	1.35308	1.30848	1.3479	
3.27586	1.31867	1.37047	1.3142	1.36121	
3.44828	1.31457	1.3745	1.30644	1.35395	
3.62069	1.29013	1.3467	1.29642	1.33417	
3.7931	1.27353	1.31769	1.2651	1.27478	
3.96552	1.2321	1.22756	1.29414	1.23303	
4.13793	1.32141	1.16085	1.31676	1.10848	
4.31034	1.4363	0.955444	1.47389	1.06795	
4.48276	1.50605	0.997794	1.44412	0.963169	
4.65517	1.04683	0.865817	1.184	1.15402	
4.82759	0.473791	1.10987	0.430062	1.0239	
5	0.156595	0.954031	0.0616795	0.593888	
