0	-5.84992	-4.51363	-5.52188	6.15587e-16	-1.14231e-15	0	-0.0758827	0.053098	0.153216	0	0	0	
0.555556	-5.67624	-4.23287	-5.07857	-0.35789	0.2	-0.379842	0.770631	1.06995	1.62003	-1.43156	0.8	-1.51937	
1.11111	-4.79172	-3.43521	-4.06005	-0.323911	0.116898	-0.955799	2.76742	2.1207	2.45406	1.56748	-1.13241	-0.784461	
1.66667	-3.1173	-2.25854	-2.67287	-0.119859	-0.0892104	-1.30314	3.93028	2.58599	3.09464	-0.751273	0.307976	-0.604889	
2.22222	-1.00297	-0.875676	-1.05104	-0.128211	-0.00847052	-1.50321	4.52702	2.94546	3.39268	0.717867	0.0149831	-0.195414	
2.77778	1.24844	0.584833	0.646186	0.149126	0.0270645	-1.51158	4.47865	2.89657	3.39623	0.39148	0.127157	0.161964	
3.33333	3.34548	1.94401	2.26188	0.119322	0.0886593	-1.32188	3.90948	2.54011	3.06654	-0.510693	0.119222	0.59683	
3.88889	4.9563	3.10174	3.6191	0.543155	-0.140768	-1.03714	2.5338	2.09083	2.36235	2.20602	-1.03693	0.542103	
4.44444	5.72999	3.84191	4.48174	0.54733	-0.2	-0.450809	0.560945	0.869847	1.08819	-2.18932	0.8	1.80324	
5	5.85165	4.02751	4.78685	0	0	0	-0.0742941	-0.127458	0.13225	0	0	0	
