0	-5.58314	-4.29455	-4.83222	-2.34814e-09	4.56509e-09	-1.29914e-09	-0.190341	0.0190489	-0.0728482	-1.33928e-10	2.29392e-10	-3.71494e-10	
0.172414	-5.60735	-4.28231	-4.83902	-0.129807	0.103449	-0.0413239	-0.100115	0.127786	-0.00879646	-1.55769	1.24139	-0.495887	
0.344828	-5.59303	-4.22597	-4.79399	-0.270784	0.2	-0.12737	0.27193	0.54831	0.549105	-0.134037	-0.0827741	-0.53667	
0.517241	-5.50578	-4.09477	-4.66297	-0.235364	0.188747	-0.212157	0.775084	1.0261	1.02323	0.559083	-0.0522645	-0.480774	
0.689655	-5.33432	-3.89449	-4.4568	-0.199586	0.2	-0.28193	1.28238	1.37721	1.45078	-0.129754	0.187303	-0.356501	
0.862069	-5.07877	-3.64121	-4.18463	-0.207256	0.190397	-0.317454	1.78419	1.66218	1.8152	0.0377134	-0.302543	-0.0697777	
1.03448	-4.74387	-3.34167	-3.85666	-0.191277	0.159422	-0.321328	2.23468	1.93231	2.12052	0.154045	-0.069149	0.0232782	
1.2069	-4.3393	-2.99984	-3.48203	-0.166062	0.147874	-0.310347	2.62009	2.16964	2.37507	0.148529	-0.0694274	0.108497	
1.37931	-3.87496	-2.62173	-3.06901	-0.140392	0.13135	-0.288768	2.95202	2.36763	2.58113	0.159509	-0.12886	0.150457	
1.55172	-3.35998	-2.21342	-2.6253	-0.116101	0.112681	-0.26448	3.2278	2.53207	2.74339	0.131981	-0.0951693	0.140993	
1.72414	-2.80338	-1.78018	-2.15783	-0.0942942	0.094279	-0.242935	3.45135	2.66688	2.86627	0.129705	-0.125658	0.117554	
1.89655	-2.21361	-1.32671	-1.67275	-0.0735877	0.0731702	-0.22643	3.62586	2.77478	2.9547	0.118774	-0.127648	0.0805069	
2.06897	-1.59873	-0.857349	-1.17539	-0.0542156	0.0513729	-0.216375	3.75274	2.85753	3.01356	0.113691	-0.133919	0.0401478	
2.24138	-0.966502	-0.376182	-0.670341	-0.0354354	0.0287035	-0.213152	3.83401	2.91647	3.04705	0.111672	-0.138112	-0.00147281	
2.41379	-0.324417	0.11289	-0.161549	-0.0167796	0.00588997	-0.216948	3.87101	2.9524	3.05845	0.112198	-0.13565	-0.0440739	
2.58621	0.320238	0.606067	0.347484	0.00245075	-0.0168851	-0.227957	3.86486	2.96574	3.04995	0.118566	-0.137651	-0.0880348	
2.75862	0.96029	1.09957	0.85353	0.0233053	-0.0397037	-0.246476	3.81576	2.9563	3.0226	0.131689	-0.136171	-0.1342	
2.93103	1.58853	1.58952	1.35343	0.0469076	-0.0622539	-0.272856	3.72308	2.92311	2.97621	0.151539	-0.134432	-0.182353	
3.10345	2.19759	2.0718	1.8439	0.0746459	-0.0840009	-0.30722	3.58563	2.86428	2.90947	0.18132	-0.126532	-0.230021	
3.27586	2.77991	2.54189	2.32137	0.107639	-0.103553	-0.348952	3.40229	2.7768	2.8201	0.214599	-0.108096	-0.270756	
3.44828	3.32786	2.99476	2.78182	0.145245	-0.119368	-0.39595	3.17304	2.6576	2.70532	0.23667	-0.0816773	-0.293229	
3.62069	3.83367	3.42504	3.22077	0.185932	-0.134436	-0.444562	2.89674	2.5058	2.56208	0.251573	-0.099147	-0.290105	
3.7931	4.28922	3.82773	3.63324	0.224671	-0.152941	-0.488457	2.56979	2.32638	2.38758	0.213293	-0.122907	-0.236643	
3.96552	4.68578	4.19885	4.01386	0.260674	-0.176967	-0.517709	2.18893	2.12712	2.17991	0.218746	-0.165405	-0.114374	
4.13793	5.0145	4.53466	4.35698	0.301487	-0.199884	-0.516673	1.75573	1.90264	1.93748	0.271008	-0.1096	0.126807	
4.31034	5.26838	4.82741	4.65656	0.36253	-0.197785	-0.461644	1.29081	1.61027	1.65744	0.461512	0.134793	0.533541	
4.48276	5.44432	5.06015	4.90487	0.461038	-0.2	-0.354513	0.820479	1.18264	1.32237	0.720583	-0.161378	0.752028	
4.65517	5.54633	5.21335	5.09365	0.442648	-0.2	-0.206865	0.403698	0.655736	0.942895	-0.941264	0.161378	1.01975	
4.82759	5.59324	5.29005	5.22181	0.182105	-0.0932759	-0.0609429	0.159183	0.264669	0.595094	-2.18525	1.11931	0.731314	
5	5.61576	5.32687	5.26581	1.69758e-09	-2.75857e-09	-1.83836e-09	0.111094	0.177178	-0.0671321	-1.21331e-10	1.44143e-10	5.6554e-10	
