0	-5.82993	-4.51297	-4.00983	-6.71864e-05	5.917e-05	-4.41191e-06	0.156658	0.0241643	0.186642	-8.6959e-06	6.77908e-06	-3.15412e-08	
0.555556	-5.57276	-4.24583	-3.43237	-0.332941	0.138097	-0.4436	0.871977	1.04435	2.12323	-1.33135	0.552039	-1.77438	
1.11111	-4.66242	-3.35912	-2.16753	-0.439674	0.0438303	-0.948054	2.76932	2.50249	2.93614	0.904401	-0.929083	-0.24345	
1.66667	-3.06289	-1.94091	-0.922667	-0.0900628	-0.0530325	-0.906266	3.62877	3.17034	2.0433	0.494015	0.541645	0.410603	
2.22222	-1.22236	-0.306848	-0.0289097	-0.0053183	0.0202068	-0.738247	3.73335	3.3659	1.53173	-0.155041	-0.248688	0.261473	
2.77778	0.642949	1.44148	0.746255	-0.0719144	-0.0924557	-0.723479	3.72789	3.6274	1.56893	-0.111338	-0.201966	-0.2024	
3.33333	2.4485	3.27487	1.63456	0.111746	0.00885525	-0.816814	3.49432	3.70619	1.98428	0.845981	0.607208	-0.170939	
3.88889	3.80558	4.79266	2.83541	0.575468	-0.0500769	-0.789636	1.934	2.36495	2.81911	1.00891	-0.842936	0.279652	
4.44444	4.33933	5.50093	4.18849	0.41385	-0.130406	-0.359861	0.200988	0.468119	2.59323	-1.65538	0.521622	1.43945	
5	4.37938	5.61913	4.8521	2.88938e-06	-3.0276e-07	3.38177e-07	-0.040796	0.00468617	0.0611996	-4.23672e-07	-1.79982e-08	-1.05496e-07	
