0	-5.32601	-5.41223	-4.21691	0	0	0	-0.0790535	0.0867801	0.177606	0	0	0	
0.263158	-5.32011	-5.34167	-4.09373	-0.255632	0.125245	-0.0610149	0.126255	0.477723	0.807874	-2.04506	1.00196	-0.488119	
0.526316	-5.2195	-5.10564	-3.83825	-0.396859	0.184307	-0.153256	0.678619	1.41052	1.23597	0.915243	-0.529465	-0.24981	
0.789474	-4.98197	-4.65207	-3.48131	-0.21323	0.074262	-0.253367	1.22162	2.21804	1.6195	0.55379	-0.350897	-0.551078	
1.05263	-4.62967	-4.0341	-3.02945	-0.20612	0.0570672	-0.421186	1.5968	2.72571	1.99539	-0.49691	0.213338	-0.791473	
1.31579	-4.17652	-3.29783	-2.49508	-0.221154	0.0574447	-0.617262	2.02834	3.16443	2.27958	0.376638	-0.210318	-0.777136	
1.57895	-3.61765	-2.46882	-1.89811	-0.149488	0.0270426	-0.818597	2.44263	3.46769	2.49619	0.196689	-0.0328988	-0.833545	
1.84211	-2.96409	-1.58247	-1.25352	-0.129411	0.0368505	-1.02628	2.78591	3.6231	2.66053	-0.0360704	0.111362	-0.827888	
2.10526	-2.2253	-0.673333	-0.575596	-0.117162	0.0584296	-1.22409	3.12439	3.64997	2.76285	0.134059	0.0612712	-0.754652	
2.36842	-1.40777	0.223848	0.119918	-0.0824864	0.0969211	-1.40105	3.41584	3.52748	2.80126	0.143345	0.24666	-0.660957	
2.63158	-0.53128	1.06963	0.81687	-0.0410268	0.153215	-1.54522	3.59609	3.23877	2.77436	0.188332	0.203689	-0.492411	
2.89474	0.370975	1.83229	1.49774	0.0127028	0.163227	-1.63611	3.62195	2.8625	2.67258	0.241505	-0.123587	-0.234729	
3.15789	1.26062	2.50306	2.14722	0.0719658	0.152858	-1.65836	3.49522	2.50368	2.52326	0.232598	0.0406304	0.0567279	
3.42105	2.09907	3.08393	2.75226	0.156153	0.179126	-1.60226	3.21238	2.14331	2.31709	0.440897	0.169516	0.392045	
3.68421	2.84471	3.57868	3.29608	0.264888	0.109988	-1.4852	2.75274	1.81465	2.03348	0.428988	-0.722619	0.544464	
3.94737	3.45619	4.00195	3.76266	0.32848	0.00610285	-1.27769	2.13904	1.57149	1.69916	0.079748	-0.108466	1.11557	
4.21053	3.90306	4.35525	4.13855	0.387012	-0.0327964	-0.946215	1.43597	1.2549	1.30796	0.388503	-0.202728	1.53626	
4.47368	4.16699	4.61144	4.40763	0.422435	-0.2	-0.577335	0.675445	0.794634	0.844655	-0.105114	-1.1349	1.41478	
4.73684	4.2621	4.75227	4.55917	0.204648	-0.170931	-0.200244	0.0854186	0.332055	0.367659	-1.63718	1.36745	1.60195	
5	4.25956	4.81179	4.59461	-1.58896e-13	2.03186e-13	0	-0.10574	0.144032	-0.0841413	0	0	0	
