0	-5.90208	-4.45809	-5.58506	0	0	0	-0.159896	-0.0270835	0.0834503	0	0	0	
0.172414	-5.92875	-4.46016	-5.53683	-0.0287162	-0.000338667	-0.00847896	-0.160116	0.00230784	0.495274	-0.344594	-0.004064	-0.101748	
0.344828	-5.95468	-4.45209	-5.4221	-0.0625746	0.00740316	-0.033863	-0.151004	0.0944576	0.881444	-0.0617064	0.0969659	-0.202861	
0.517241	-5.97675	-4.42604	-5.24596	-0.0636724	0.0231487	-0.0744194	-0.11387	0.218168	1.23231	0.0485325	0.0919803	-0.283815	
0.689655	-5.98997	-4.37949	-5.01372	-0.0674806	0.0344703	-0.127538	-0.0447671	0.340397	1.55453	-0.0942302	0.043879	-0.353609	
0.862069	-5.98941	-4.31157	-4.73003	-0.0854131	0.0418726	-0.192162	0.0515535	0.474722	1.8497	-0.12096	0.0449489	-0.421873	
1.03448	-5.97041	-4.21955	-4.39976	-0.102535	0.0490001	-0.267358	0.176421	0.629516	2.11355	-0.0845042	0.0405812	-0.480489	
1.2069	-5.92809	-4.10061	-4.02812	-0.118378	0.0541638	-0.351435	0.331428	0.797744	2.34614	-0.105609	0.0213832	-0.528429	
1.37931	-5.85742	-3.95263	-3.62032	-0.138766	0.0557327	-0.442551	0.516528	0.977995	2.54743	-0.139049	-0.00255673	-0.564964	
1.55172	-5.75337	-3.77341	-3.1816	-0.161313	0.0531787	-0.53862	0.732063	1.17269	2.7173	-0.13152	-0.0280908	-0.587863	
1.72414	-5.61087	-3.56054	-2.717	-0.184396	0.0464889	-0.638034	0.977997	1.38175	2.85785	-0.145472	-0.0521872	-0.605109	
1.89655	-5.42484	-3.31166	-2.23133	-0.208352	0.0353464	-0.739866	1.25441	1.60483	2.97024	-0.141994	-0.0815234	-0.616867	
2.06897	-5.19025	-3.02447	-1.72968	-0.232319	0.0195207	-0.842254	1.5606	1.84142	3.04946	-0.145609	-0.108384	-0.611795	
2.24138	-4.90218	-2.6967	-1.21752	-0.255275	-0.000889611	-0.942535	1.89621	2.0918	3.09647	-0.129867	-0.13654	-0.591571	
2.41379	-4.55581	-2.32605	-0.700051	-0.275828	-0.0251405	-1.03913	2.26024	2.356	3.11319	-0.11677	-0.15447	-0.567584	
2.58621	-4.14651	-1.91029	-0.182395	-0.294277	-0.0518707	-1.13111	2.65136	2.63308	3.09867	-0.104622	-0.166292	-0.536222	
2.75862	-3.66982	-1.44723	0.33043	-0.310254	-0.0817524	-1.21675	3.06894	2.92364	3.05524	-0.0871016	-0.192289	-0.491398	
2.93103	-3.12128	-0.934564	0.83369	-0.325604	-0.112231	-1.29543	3.51355	3.22839	2.98387	-0.0970947	-0.173457	-0.45277	
3.10345	-2.49526	-0.369962	1.32241	-0.355103	-0.139963	-1.36684	3.99872	3.54684	2.88081	-0.256892	-0.15932	-0.404098	
3.27586	-1.78383	0.248772	1.79042	-0.389747	-0.16987	-1.42642	4.5384	3.87796	2.73524	-0.158835	-0.199562	-0.310967	
3.44828	-0.982284	0.922768	2.23101	-0.356751	-0.190412	-1.47382	5.08019	4.20999	2.55186	0.554792	-0.0469522	-0.257812	
3.62069	-0.10221	1.64799	2.63955	-0.206536	-0.156051	-1.51329	5.4807	4.49269	2.35064	1.24778	0.459284	-0.215731	
3.7931	0.820713	2.40916	3.0135	0.0371534	-0.0437226	-1.52397	5.59437	4.64128	2.13675	1.6765	0.888662	0.0875164	
3.96552	1.73208	3.17846	3.349	0.326959	0.0904365	-1.47243	5.34197	4.59037	1.88925	1.80117	0.721246	0.531	
4.13793	2.57457	3.92042	3.63908	0.522046	0.183033	-1.35604	4.768	4.31315	1.59169	0.539875	0.389915	0.865601	
4.31034	3.30695	4.59731	3.88277	0.579907	0.199014	-1.1994	4.02054	3.80957	1.33262	0.15446	-0.198148	1.01417	
4.48276	3.88595	5.17359	4.08066	0.940211	0.0573333	-1.06546	2.9274	3.10576	1.04201	4.16919	-1.50202	0.593121	
4.65517	4.24032	5.60141	4.19107	1.34736	-0.2	-0.827128	1.3251	2.0281	0.282924	0.716578	-1.58598	2.2668	
4.82759	4.36202	5.81759	4.19512	0.703536	-0.166083	-0.319114	0.135265	0.566074	-0.234296	-8.44244	1.99299	3.82937	
5	4.36264	5.85735	4.17562	2.1063e-13	2.82022e-13	0	-0.127777	-0.0890436	0.000332403	0	0	0	
