0	0.874159	0.925975	1.1726	1.2795	
0.172414	2.07135	2.15422	1.9825	2.10126	
0.344828	2.01449	2.05466	1.8662	1.81429	
0.517241	1.72028	1.66415	1.86123	1.78433	
0.689655	1.66121	1.57534	1.57003	1.5367	
0.862069	1.43062	1.41042	1.46068	1.43277	
1.03448	1.31548	1.31475	1.30782	1.30808	
1.2069	1.21663	1.22446	1.2204	1.22817	
1.37931	1.15555	1.16505	1.16411	1.17259	
1.55172	1.12877	1.13679	1.12684	1.13772	
1.72414	1.11186	1.12248	1.12075	1.13045	
1.89655	1.12106	1.13125	1.11891	1.13125	
2.06897	1.13169	1.14482	1.13744	1.14936	
2.24138	1.15713	1.1711	1.15548	1.16961	
2.41379	1.18051	1.19687	1.1832	1.19824	
2.58621	1.21238	1.22625	1.20363	1.22385	
2.75862	1.23605	1.24847	1.22551	1.2507	
2.93103	1.24817	1.27043	1.24433	1.26616	
3.10345	1.25261	1.27815	1.25167	1.27925	
3.27586	1.25245	1.2868	1.24254	1.27208	
3.44828	1.23259	1.2729	1.23494	1.26751	
3.62069	1.22175	1.26123	1.21305	1.23848	
3.7931	1.2054	1.21728	1.21822	1.20923	
3.96552	1.22262	1.16707	1.23851	1.14361	
4.13793	1.27502	1.09067	1.27507	1.06524	
4.31034	1.29759	0.984454	1.34373	1.01607	
4.48276	1.29684	0.99447	1.30113	0.966573	
4.65517	1.04997	0.911785	1.15306	1.23452	
4.82759	0.72172	1.22547	0.683783	1.16657	
5	0.313903	0.82673	0.150228	0.418907	
