0	0.68934	0.914932	1.11149	1.46032	
0.128205	1.93183	2.25097	1.85457	2.25879	
0.25641	2.09058	2.17185	1.87754	1.7802	
0.384615	1.83829	1.66558	1.98604	1.75903	
0.512821	1.80445	1.56409	1.69282	1.51284	
0.641026	1.54223	1.40927	1.58538	1.43289	
0.769231	1.41424	1.33302	1.38521	1.33216	
0.897436	1.28579	1.25914	1.26836	1.26354	
1.02564	1.19444	1.1995	1.19848	1.21248	
1.15385	1.15114	1.16491	1.14759	1.17003	
1.28205	1.12004	1.1382	1.13124	1.15301	
1.41026	1.11673	1.1342	1.11914	1.14055	
1.53846	1.11602	1.13379	1.1255	1.1447	
1.66667	1.12867	1.14521	1.13229	1.15044	
1.79487	1.14157	1.15748	1.14757	1.16406	
1.92308	1.16019	1.17488	1.16282	1.17831	
2.05128	1.1789	1.19291	1.18176	1.19616	
2.17949	1.20001	1.2134	1.20099	1.21494	
2.30769	1.2214	1.23488	1.22178	1.23558	
2.4359	1.24357	1.25751	1.2428	1.25718	
2.5641	1.26544	1.28063	1.2639	1.27927	
2.69231	1.2864	1.30331	1.28406	1.30108	
2.82051	1.30522	1.32447	1.30233	1.32139	
2.94872	1.32077	1.34285	1.31719	1.33866	
3.07692	1.3313	1.35632	1.32749	1.35183	
3.20513	1.33597	1.36468	1.33126	1.35782	
3.33333	1.33302	1.364	1.32814	1.35761	
3.46154	1.32313	1.35787	1.31673	1.34546	
3.58974	1.30573	1.33879	1.2993	1.32792	
3.71795	1.2841	1.31742	1.27747	1.29461	
3.84615	1.26098	1.27752	1.25923	1.26074	
3.97436	1.24144	1.23705	1.25541	1.20583	
4.10256	1.24073	1.16991	1.26834	1.15243	
4.23077	1.27661	1.09792	1.28072	1.0861	
4.35897	1.29151	1.02385	1.3246	1.02809	
4.48718	1.28553	0.93414	1.34971	1.02316	
4.61538	1.22671	0.975011	1.20879	1.02887	
4.74359	0.86191	0.879439	0.989019	1.25026	
4.87179	0.571876	1.15867	0.515988	0.99377	
5	0.289207	0.800046	0.0665401	0.28387	
