0	0.722721	1.03309	1.15849	1.53743	
0.128205	2.00656	2.41241	1.89232	2.41332	
0.25641	2.15217	2.23838	1.89328	1.88258	
0.384615	1.85244	1.68612	2.08368	1.77584	
0.512821	1.83883	1.54664	1.77952	1.49245	
0.641026	1.60521	1.38408	1.60376	1.40789	
0.769231	1.43681	1.31291	1.394	1.31214	
0.897436	1.28164	1.24393	1.26897	1.24804	
1.02564	1.18319	1.18696	1.18615	1.19858	
1.15385	1.13419	1.15224	1.12948	1.15707	
1.28205	1.10053	1.12543	1.11002	1.13915	
1.41026	1.09649	1.12031	1.09724	1.12668	
1.53846	1.09648	1.11988	1.10472	1.13062	
1.66667	1.11128	1.13159	1.11347	1.13725	
1.79487	1.12651	1.14514	1.1319	1.15218	
1.92308	1.14813	1.16424	1.15016	1.16836	
2.05128	1.16955	1.18426	1.1724	1.18839	
2.17949	1.19348	1.20683	1.19457	1.20934	
2.30769	1.21743	1.23024	1.21835	1.23221	
2.4359	1.24234	1.25495	1.24227	1.25589	
2.5641	1.26715	1.28016	1.26654	1.28054	
2.69231	1.29137	1.30573	1.29013	1.30534	
2.82051	1.31365	1.33047	1.31168	1.33008	
2.94872	1.33169	1.35417	1.32928	1.35289	
3.07692	1.34318	1.37412	1.33955	1.37311	
3.20513	1.34444	1.39065	1.33972	1.38531	
3.33333	1.33058	1.39839	1.33008	1.38738	
3.46154	1.30233	1.39326	1.31009	1.37188	
3.58974	1.26951	1.36136	1.27696	1.34072	
3.71795	1.23718	1.31433	1.23792	1.28093	
3.84615	1.21153	1.24752	1.20079	1.20913	
3.97436	1.19196	1.17439	1.1839	1.12772	
4.10256	1.18526	1.08703	1.20462	1.0523	
4.23077	1.22663	0.985017	1.24966	0.983437	
4.35897	1.31723	0.906161	1.30057	0.917542	
4.48718	1.33071	0.847619	1.40016	0.97136	
4.61538	1.28089	1.01065	1.37794	1.09296	
4.74359	1.06462	1.0242	1.16227	1.49487	
4.87179	0.791881	1.54292	0.697604	1.34887	
5	0.373434	1.12824	0.179731	0.420055	
