0	0.731931	1.27183	1.29472	2.01496	
0.128205	2.34846	2.95356	2.18311	2.9114	
0.25641	2.56943	2.46828	2.37174	2.03714	
0.384615	2.1278	1.69727	2.30076	1.80355	
0.512821	1.87088	1.52636	1.70148	1.41071	
0.641026	1.40111	1.25863	1.47903	1.3169	
0.769231	1.25634	1.18036	1.17559	1.15055	
0.897436	1.09122	1.07478	1.0992	1.10979	
1.02564	1.0554	1.05725	1.03912	1.06213	
1.15385	1.03268	1.04755	1.04386	1.07307	
1.28205	1.04703	1.07067	1.05252	1.08651	
1.41026	1.06528	1.09419	1.07615	1.1114	
1.53846	1.08985	1.11996	1.09989	1.13329	
1.66667	1.11512	1.14311	1.12328	1.15252	
1.79487	1.13829	1.16267	1.1464	1.17067	
1.92308	1.16188	1.18223	1.16656	1.18627	
2.05128	1.18297	1.1999	1.18759	1.20372	
2.17949	1.20536	1.21989	1.20702	1.22079	
2.30769	1.22683	1.23987	1.22831	1.24107	
2.4359	1.25016	1.26301	1.24951	1.26206	
2.5641	1.27358	1.28675	1.27255	1.28628	
2.69231	1.29827	1.31333	1.29572	1.31083	
2.82051	1.32256	1.33958	1.31927	1.3375	
2.94872	1.34592	1.36716	1.34142	1.36235	
3.07692	1.36656	1.39149	1.36071	1.38662	
3.20513	1.38227	1.41371	1.37537	1.40441	
3.33333	1.39166	1.42693	1.38263	1.41615	
3.46154	1.39126	1.43139	1.38193	1.41384	
3.58974	1.3816	1.41873	1.37019	1.39724	
3.71795	1.35788	1.38897	1.35036	1.36168	
3.84615	1.3245	1.34212	1.32054	1.31018	
3.97436	1.27952	1.27918	1.29621	1.25588	
4.10256	1.25236	1.22115	1.28918	1.1897	
4.23077	1.29364	1.13356	1.30486	1.15417	
4.35897	1.35307	1.10604	1.37842	1.1067	
4.48718	1.39678	1.01212	1.45606	1.15413	
4.61538	1.27858	1.03441	1.30263	1.07601	
4.74359	0.661119	0.716634	0.739178	1.05377	
4.87179	0.298805	0.81714	0.249912	0.6612	
5	0.204723	0.696116	0.00253671	0.170464	
