0	1.38615	1.78944	1.72024	2.10365	
0.263158	2.67522	2.90078	2.45018	2.80052	
0.526316	1.73105	1.4356	1.76412	1.29226	
0.789474	1.13461	0.906746	1.21734	0.989785	
1.05263	0.973253	0.981597	0.836956	0.925023	
1.31579	0.913556	0.934721	1.01662	1.02048	
1.57895	1.07951	1.09119	0.986075	1.03597	
1.84211	1.04782	1.0909	1.14933	1.16601	
2.10526	1.19195	1.21009	1.10748	1.14265	
2.36842	1.14526	1.18058	1.24411	1.25728	
2.63158	1.29392	1.30226	1.19511	1.22678	
2.89474	1.24171	1.27826	1.32637	1.36709	
3.15789	1.37094	1.42684	1.24589	1.30759	
3.42105	1.25444	1.31159	1.3721	1.3937	
3.68421	1.33117	1.3924	1.21415	1.23697	
3.94737	1.22614	1.22555	1.44255	1.36608	
4.21053	1.81266	1.34431	1.61794	1.21715	
4.47368	1.74534	1.06262	1.91177	1.34257	
4.73684	0.368917	0.922484	0.307905	0.796198	
5	0.0434841	0.771886	0.0331087	0.661912	
