0	-5.08385	-5.68784	-5.15662	-3.99297e-05	5.10044e-05	-2.32145e-05	-0.14657	0.0273995	-0.0840851	-1.68903e-06	1.87397e-06	-7.25612e-06	
0.128205	-5.09472	-5.67201	-5.1142	-0.19479	0.106786	-0.0807183	-0.0276331	0.225601	0.762115	-3.11582	1.70743	-1.29077	
0.25641	-5.06674	-5.59675	-4.94416	-0.453738	0.2	-0.24345	0.474909	0.978212	1.95807	-1.02766	-0.215614	-1.3127	
0.384615	-4.96566	-5.42175	-4.6543	-0.48583	0.182599	-0.378549	1.14208	1.82146	2.67905	0.514028	-0.0628414	-0.848787	
0.512821	-4.78519	-5.15596	-4.29439	-0.415643	0.189613	-0.451537	1.74518	2.43084	3.07898	0.60904	0.175094	-0.319005	
0.641026	-4.53681	-4.82888	-3.89907	-0.319475	0.19363	-0.461377	2.22856	2.80215	3.24565	0.929857	-0.110795	0.161542	
0.769231	-4.2359	-4.46586	-3.4934	-0.210057	0.183371	-0.433645	2.58564	3.00591	3.24471	0.821046	-0.0533736	0.282158	
0.897436	-3.89725	-4.08448	-3.09475	-0.108413	0.153927	-0.394163	2.83246	3.09584	3.13323	0.805436	-0.417798	0.349554	
1.02564	-3.53386	-3.69658	-2.71388	-0.0193758	0.0980264	-0.353384	2.98146	3.11038	2.96034	0.619274	-0.476684	0.30292	
1.15385	-3.15739	-3.3101	-2.3562	0.0492362	0.0364683	-0.319042	3.04175	3.07301	2.76224	0.478586	-0.508327	0.246576	
1.28205	-2.77809	-2.93062	-2.02345	0.0980484	-0.020664	-0.290936	3.02676	2.99841	2.56141	0.302433	-0.405859	0.203125	
1.41026	-2.40437	-2.56212	-1.71518	0.127726	-0.0632799	-0.267365	2.95258	2.89744	2.37074	0.172396	-0.276042	0.174025	
1.53846	-2.04239	-2.20732	-1.42968	0.142006	-0.0881494	-0.246761	2.83895	2.77923	2.19697	0.0560512	-0.121889	0.155653	
1.66667	-1.6958	-1.86785	-1.16463	0.143383	-0.0960483	-0.228541	2.70621	2.65211	2.04361	-0.0340636	-0.00448591	0.135869	
1.79487	-1.36591	-1.5443	-0.917323	0.134478	-0.0914632	-0.212996	2.57197	2.5245	1.91316	-0.108477	0.0778767	0.112871	
1.92308	-1.05207	-1.23622	-0.684774	0.117436	-0.078487	-0.200479	2.44932	2.40472	1.80749	-0.164255	0.129788	0.0874147	
2.05128	-0.752274	-0.942147	-0.463811	0.0944723	-0.0604913	-0.191196	2.34726	2.30035	1.72779	-0.203214	0.158196	0.0611238	
2.17949	-0.463593	-0.659761	-0.251156	0.0674788	-0.0399259	-0.185171	2.27152	2.21774	1.67459	-0.228736	0.170906	0.0352856	
2.30769	-0.182529	-0.386032	-0.0434875	0.0380632	-0.0186396	-0.182334	2.22539	2.16184	1.64802	-0.241967	0.16973	0.0101126	
2.4359	0.0947055	-0.117402	0.162515	0.00756421	0.00198664	-0.182597	2.21027	2.13618	1.64794	-0.24607	0.160342	-0.0143139	
2.5641	0.371986	0.150051	0.37014	-0.0229263	0.0208856	-0.185894	2.22611	2.14301	1.67398	-0.241834	0.14209	-0.0384272	
2.69231	0.653098	0.420453	0.582619	-0.0523924	0.0371253	-0.192216	2.27158	2.18335	1.7256	-0.229687	0.117792	-0.0627223	
2.82051	0.941581	0.697975	0.803097	-0.079857	0.0498321	-0.201618	2.34405	2.25694	1.80196	-0.209816	0.0855611	-0.0877068	
2.94872	1.24055	0.986667	1.03459	-0.104141	0.0580584	-0.214231	2.43941	2.36204	1.90185	-0.178801	0.0460989	-0.114091	
3.07692	1.5525	1.29024	1.27993	-0.123761	0.0607305	-0.230264	2.55164	2.4951	2.02341	-0.135214	-0.00331231	-0.142425	
3.20513	1.87901	1.61183	1.54164	-0.136626	0.0565992	-0.250016	2.67225	2.65013	2.16392	-0.0706982	-0.0627682	-0.173599	
3.33333	2.22037	1.95359	1.82186	-0.139758	0.0442333	-0.273867	2.78942	2.81793	2.31945	0.0205128	-0.135085	-0.208007	
3.46154	2.57517	2.3163	2.1221	-0.129039	0.0221982	-0.302274	2.8872	2.98524	2.48429	0.150961	-0.217499	-0.246501	
3.58974	2.93968	2.69876	2.44301	-0.0988259	-0.0106425	-0.335765	2.94479	3.13396	2.65003	0.332459	-0.308001	-0.289335	
3.71795	3.3073	3.09722	2.7839	-0.042721	-0.0541603	-0.37499	2.93691	3.24131	2.80402	0.565286	-0.388354	-0.338237	
3.84615	3.66815	3.50488	3.14214	0.0461296	-0.105444	-0.420673	2.83651	3.28099	2.92751	0.856451	-0.432256	-0.392673	
3.97436	4.00932	3.91158	3.51235	0.170821	-0.155461	-0.472181	2.62196	3.22608	2.99559	1.13879	-0.368093	-0.431428	
4.10256	4.31618	4.30382	3.88596	0.329898	-0.18709	-0.522202	2.28751	3.04952	2.98194	1.40665	-0.138009	-0.368863	
4.23077	4.57449	4.66488	4.25151	0.507692	-0.194046	-0.555185	1.84518	2.72715	2.86666	1.43823	0.0267009	-0.158816	
4.35897	4.77211	4.97572	4.59578	0.678552	-0.192503	-0.554606	1.31645	2.24601	2.64135	1.29563	-0.00199757	0.168127	
4.48718	4.90105	5.21717	4.90576	0.789683	-0.194833	-0.497869	0.746342	1.61708	2.31794	0.482448	-0.0352952	0.739669	
4.61538	4.96233	5.37521	5.17127	0.782432	-0.2	-0.371334	0.233898	0.911343	1.92986	-0.598584	-0.0474291	1.28483	
4.74359	4.97199	5.45382	5.3835	0.582925	-0.170533	-0.19555	-0.0794924	0.34611	1.46554	-2.59369	0.51919	1.52753	
4.87179	4.95547	5.48152	5.52864	0.210423	-0.0690535	-0.0500511	-0.185097	0.0968731	0.856214	-3.36642	1.10458	0.800188	
5	4.93144	5.49109	5.58343	1.42673e-05	-1.12754e-05	-1.97086e-05	-0.199632	0.0559689	0.0201576	-1.17418e-06	5.68593e-07	5.2771e-06	
