0	-4.97557	-5.31093	-4.21766	6.46405e-15	-6.68661e-15	-2.26931e-14	-0.0823471	0.0484977	0.0365907	-3.81299e-16	-4.84171e-16	-7.35219e-15	
0.172414	-4.98244	-5.30741	-4.21609	0.0739013	0.100513	0.0945803	-0.000162895	-0.00618679	-0.0177073	0.886816	1.20615	1.13496	
0.344828	-4.9588	-5.32138	-4.22087	0.185173	0.2	0.336781	0.283876	-0.161521	-0.0396395	0.448445	-0.0123046	1.77144	
0.517241	-4.87324	-5.361	-4.22788	0.233249	0.2	0.659334	0.742875	-0.313903	-0.0445244	0.128466	0.0123046	2.09919	
0.689655	-4.70469	-5.41628	-4.23468	0.260813	0.2	1.01545	1.27971	-0.349465	-0.0370608	0.202298	-0.0123046	2.17416	
0.862069	-4.44589	-5.46529	-4.23926	0.279225	0.16607	1.36328	1.82585	-0.238599	-0.0179035	0.0186481	-0.394856	1.99986	
1.03448	-4.1007	-5.48747	-4.2386	0.273237	0.110088	1.6869	2.31644	-0.0275189	0.0257655	-0.090505	-0.276925	1.8836	
1.2069	-3.68032	-5.46929	-4.22792	0.259574	0.0710295	1.98619	2.72817	0.245635	0.102419	-0.073448	-0.19178	1.70783	
1.37931	-3.19785	-5.40098	-4.20165	0.250225	0.0506943	2.25301	3.06142	0.574074	0.212857	-0.0387407	-0.0522426	1.49397	
1.55172	-2.6664	-5.27305	-4.15418	0.249464	0.0496033	2.47859	3.31597	0.961051	0.356749	0.0296103	0.0391513	1.21298	
1.72414	-2.09911	-5.07543	-4.08002	0.260104	0.0583496	2.65131	3.49152	1.41048	0.533188	0.0980699	0.0658036	0.859755	
1.89655	-1.50893	-4.79779	-3.97372	0.273157	0.0773793	2.76172	3.59065	1.92117	0.742467	0.0585694	0.162554	0.465173	
2.06897	-0.90948	-4.43018	-3.8297	0.281062	0.122596	2.80387	3.60275	2.49006	0.985732	0.036287	0.380047	0.0406211	
2.24138	-0.314986	-3.96239	-3.64255	0.291048	0.178225	2.76195	3.53118	3.12349	1.26007	0.083547	0.287501	-0.543738	
2.41379	0.266583	-3.38524	-3.40647	0.271903	0.2	2.61314	3.44766	3.80234	1.57288	-0.313294	-0.0262022	-1.24199	
2.58621	0.83659	-2.70166	-3.11294	0.15159	0.2	2.36213	3.39243	4.40059	1.94947	-1.13046	0.0262022	-1.77006	
2.75862	1.38932	-1.93447	-2.75263	-0.0435057	0.2	2.02966	3.24029	4.80569	2.3742	-1.21069	-0.0262022	-2.21963	
2.93103	1.90477	-1.11094	-2.32129	-0.159897	0.125913	1.64499	2.94516	5.07668	2.80197	-0.186	-0.862841	-2.39637	
3.10345	2.36925	-0.252962	-1.81682	-0.155925	-0.0299971	1.23615	2.62862	5.21904	3.25167	0.233669	-1.00808	-2.50971	
3.27586	2.7784	0.617672	-1.23495	-0.126317	-0.1335	0.807312	2.28118	5.22856	3.73072	0.12162	-0.233949	-2.63638	
3.44828	3.12997	1.47755	-0.569944	0.0561212	-0.2	0.376698	1.93759	5.08992	4.24934	2.06764	-0.564057	-2.53097	
3.62069	3.42467	2.27938	0.180793	0.381407	-0.2	-0.00949307	1.5989	4.53209	4.75951	1.83579	0.564057	-2.10332	
3.7931	3.67143	2.98254	1.02059	0.19718	0.0707228	-0.28592	1.36217	3.90584	5.31809	-4.04652	2.68462	-1.2138	
3.96552	3.89916	3.61309	1.95859	0.000215724	0.0187513	-0.493906	1.37058	3.66075	5.93788	1.68295	-3.30828	-1.28202	
4.13793	4.05638	4.17872	2.88671	1.6796	-0.2	-1.36885	0.516072	3.12685	5.19955	18.4696	0.683259	-9.21733	
4.31034	4.14526	4.69541	3.58168	4.86028	0.0496062	-2.71795	0.550427	3.07337	3.14012	19.6986	2.31201	-6.97185	
4.48276	4.23426	5.13247	4.07386	6.48559	0.2	-3.28554	0.517653	2.17136	2.76602	-0.194877	-0.507288	0.160734	
4.65517	4.33159	5.4189	4.50022	4.80269	-0.0300714	-2.47926	0.65033	1.2658	2.35035	-20	-2.25357	9.51469	
4.82759	4.44132	5.62725	4.72	1.56801	-0.108934	-0.843184	0.666363	1.2344	0.286925	-18.8161	1.30721	10.1182	
5	4.50422	5.7396	4.73662	2.35398e-14	3.01577e-15	8.88756e-15	0.0884809	0.113823	-0.0875015	-2.22148e-16	-1.224e-15	8.42448e-15	
