0	-4.93717	-5.52295	-5.2088	8.99784e-16	8.40139e-15	-5.1697e-16	0.00941496	0.0990916	0.180046	9.38938e-17	6.05367e-16	8.66423e-16	
0.263158	-4.89986	-5.45959	-5.07989	-0.206698	0.166334	-0.121527	0.289066	0.407787	0.851239	-1.65358	1.33068	-0.972213	
0.526316	-4.73767	-5.27056	-4.80503	-0.339046	0.2	-0.327385	1.00844	1.10445	1.34767	0.594792	-1.06135	-0.674653	
0.789474	-4.40027	-4.91726	-4.41356	-0.226332	0.049867	-0.532673	1.6908	1.72192	1.78407	0.306919	-0.139713	-0.967655	
1.05263	-3.91209	-4.43204	-3.91772	-0.231995	0.0555955	-0.771794	2.21461	2.15985	2.18264	-0.352219	0.185541	-0.94531	
1.31579	-3.28966	-3.84841	-3.33372	-0.227755	0.00706942	-0.972211	2.76484	2.50922	2.48939	0.386133	-0.573749	-0.658028	
1.57895	-2.54659	-3.18198	-2.68128	-0.150158	-0.0574544	-1.13851	3.17967	2.82222	2.73013	0.234649	0.0575591	-0.672382	
1.84211	-1.71747	-2.44633	-1.97656	-0.107031	-0.0414161	-1.28996	3.45333	3.063	2.90759	0.11036	0.0707473	-0.539196	
2.10526	-0.830173	-1.66242	-1.2361	-0.0635128	-0.0360739	-1.4059	3.64504	3.20825	3.01613	0.237789	-0.0280098	-0.38834	
2.36842	0.0915655	-0.84993	-0.477007	-0.0115238	-0.0218777	-1.48438	3.72887	3.29167	3.0566	0.178123	0.141579	-0.239506	
2.63158	1.02017	-0.0260329	0.283791	0.0348723	0.0138283	-1.52314	3.69996	3.29951	3.02978	0.193045	0.144069	-0.0705549	
2.89474	1.92779	0.790396	1.02942	0.0855051	0.0375588	-1.51901	3.56101	3.23192	2.93521	0.212017	0.0457743	0.103587	
3.15789	2.78826	1.5817	1.74307	0.129742	0.0623444	-1.46716	3.32278	3.09848	2.77402	0.141875	0.15251	0.3112	
3.42105	3.57674	2.32793	2.4079	0.198108	0.0921301	-1.36331	2.98506	2.87136	2.54467	0.405054	0.0857756	0.519605	
3.68421	4.26289	3.00915	3.00608	0.295703	0.0470899	-1.22273	2.5041	2.57844	2.24072	0.375709	-0.446098	0.605076	
3.94737	4.8176	3.61286	3.52101	0.312296	-0.0020572	-1.02062	1.93359	2.25121	1.87871	-0.242968	0.0529213	1.01179	
4.21053	5.22612	4.12133	3.93916	0.382448	-0.0399152	-0.749827	1.33457	1.81658	1.46649	0.80419	-0.355786	1.15454	
4.47368	5.4669	4.49384	4.23836	0.543503	-0.2	-0.478843	0.591699	1.16351	0.927101	0.484243	-0.924893	1.01333	
4.73684	5.53984	4.69644	4.39916	0.302016	-0.157806	-0.176088	-0.00815938	0.457263	0.359306	-2.41613	1.26245	1.40871	
5	5.51494	4.77477	4.43042	3.0901e-15	2.22036e-15	2.92828e-15	-0.191047	0.169393	-0.109223	-2.0785e-16	-9.05306e-17	-9.00748e-16	
