0	0.786022	2.36749	1.45194	3.02958	
0.172414	2.93659	4.08926	2.50177	3.96355	
0.344828	3.10562	1.98659	3.0775	1.72038	
0.517241	2.04824	0.963955	2.30662	1.00233	
0.689655	1.20058	0.934561	0.942513	0.816728	
0.862069	0.718794	0.788617	0.822115	0.89469	
1.03448	0.878862	0.920765	0.767042	0.89238	
1.2069	0.89252	0.966668	0.956423	1.0545	
1.37931	1.0422	1.07654	0.962323	1.06283	
1.55172	1.01928	1.0728	1.06241	1.12168	
1.72414	1.08233	1.12919	1.05007	1.11018	
1.89655	1.07854	1.12965	1.12053	1.15316	
2.06897	1.14523	1.17787	1.12427	1.15609	
2.24138	1.15453	1.18749	1.18449	1.20359	
2.41379	1.21285	1.23785	1.19329	1.21608	
2.58621	1.22457	1.25158	1.24781	1.26986	
2.75862	1.28145	1.30916	1.25709	1.2827	
2.93103	1.28759	1.32117	1.31092	1.34487	
3.10345	1.34228	1.38882	1.30783	1.34572	
3.27586	1.32434	1.38005	1.35621	1.40973	
3.44828	1.36716	1.44108	1.31746	1.36406	
3.62069	1.2997	1.35408	1.35476	1.39752	
3.7931	1.31687	1.38105	1.2517	1.25864	
3.96552	1.18032	1.19632	1.30633	1.29098	
4.13793	1.31823	1.25708	1.24137	1.10587	
4.31034	1.48303	0.960849	1.60758	1.21523	
4.48276	1.79726	1.19336	1.65075	1.03054	
4.65517	1.18783	0.800925	1.40211	1.24589	
4.82759	0.243401	0.943888	0.130926	0.667204	
5	0.0389907	1.13081	0.0363142	0.948436	
