0	1.48606	1.33006	1.80956	1.5963	
0.172414	1.75382	1.50253	1.61528	1.42819	
0.344828	1.73387	1.55087	1.67499	1.38554	
0.517241	1.60855	1.44124	1.66684	1.52672	
0.689655	1.56008	1.50404	1.52016	1.53057	
0.862069	1.43431	1.55048	1.48018	1.53211	
1.03448	1.41578	1.53587	1.37763	1.54655	
1.2069	1.33875	1.51149	1.36884	1.52387	
1.37931	1.33965	1.47945	1.30597	1.4785	
1.55172	1.297	1.43711	1.29605	1.43721	
1.72414	1.27128	1.3959	1.27592	1.39745	
1.89655	1.25399	1.35923	1.25283	1.35888	
2.06897	1.23824	1.32359	1.23389	1.32505	
2.24138	1.22544	1.29258	1.21816	1.29279	
2.41379	1.2141	1.26994	1.20626	1.25745	
2.58621	1.19881	1.24546	1.19909	1.22551	
2.75862	1.18398	1.21091	1.18933	1.20103	
2.93103	1.17429	1.17769	1.17527	1.17616	
3.10345	1.1652	1.15208	1.16472	1.14746	
3.27586	1.15142	1.12729	1.16337	1.12253	
3.44828	1.14778	1.10205	1.15573	1.10259	
3.62069	1.15171	1.08494	1.14441	1.07992	
3.7931	1.14256	1.07307	1.14803	1.05994	
3.96552	1.14316	1.04609	1.14389	1.06321	
4.13793	1.13931	1.03011	1.1442	1.06521	
4.31034	1.12993	1.08671	1.14846	1.00573	
4.48276	1.15417	1.09808	1.11053	1.00322	
4.65517	1.04894	0.897955	1.15564	1.25552	
4.82759	0.979983	1.04693	1.02008	1.1252	
5	1.03698	1.35465	0.807126	0.791461	
