0	-4.67133	-5.80962	-4.53011	-9.05083e-17	2.01375e-16	-9.99498e-17	0.12648	0.141781	-0.107811	-4.48773e-17	-8.65092e-17	8.69551e-17	
0.555556	-4.42199	-5.52522	-4.21867	-0.290418	0.2	-0.235788	0.87087	0.995835	1.35356	-1.16167	0.8	-0.943154	
1.11111	-3.60006	-4.74971	-3.30475	-0.25039	0.124756	-0.604101	2.41683	2.1062	2.3021	1.32178	-1.10098	-0.530094	
1.66667	-2.17344	-3.53305	-1.97546	-0.126902	-0.0553005	-0.891231	3.28965	2.76045	3.01505	-0.827827	0.380749	-0.618428	
2.22222	-0.410638	-2.01881	-0.381359	-0.133158	-0.0187292	-1.10407	3.76156	3.29648	3.36137	0.802803	-0.234463	-0.232919	
2.77778	1.4522	-0.318989	1.30121	0.123046	-0.0695779	-1.14002	3.6898	3.50282	3.36892	0.22201	0.0310683	0.0891195	
3.33333	3.2154	1.39375	2.90729	0.0338577	0.0603399	-1.00005	3.36298	3.34814	3.05537	-0.578761	0.488603	0.470736	
3.88889	4.63912	2.89908	4.26634	0.531044	-0.108755	-0.815902	2.3319	2.67319	2.38084	2.56751	-1.16498	0.265871	
4.44444	5.37166	3.84441	5.12661	0.58646	-0.2	-0.374717	0.598256	1.10814	1.06026	-2.34584	0.8	1.49887	
5	5.51669	4.12084	5.42401	3.62813e-16	4.85154e-16	-6.60496e-16	-0.0181224	-0.00241747	0.129311	-1.18122e-16	-2.85875e-16	-7.55994e-17	
