0	-4.23702	-5.02208	-5.57859	-4.71976e-07	4.97952e-07	-1.02959e-07	-0.122511	-0.12138	0.00471827	-2.9169e-08	6.70947e-09	-3.16357e-08	
0.555556	-4.11549	-4.84917	-5.22594	-0.314105	0.2	-0.202907	0.608615	0.813017	1.4059	-1.25642	0.799998	-0.811628	
1.11111	-3.31455	-3.97191	-4.11231	-0.378079	0.192709	-0.429561	2.59516	2.696	3.04861	1.00052	-0.82916	-0.0949886	
1.66667	-1.75818	-2.41042	-2.50485	-0.0752272	0.0239829	-0.455535	3.63031	3.54998	3.38125	0.210889	0.154255	-0.00890589	
2.22222	0.114369	-0.60093	-0.868463	-0.0209613	0.0375084	-0.466826	3.85989	3.68798	3.16427	0.00617471	-0.100153	-0.0362569	
2.77778	2.06432	1.25675	0.679151	-0.0154807	-0.0194308	-0.553462	3.93991	3.74275	3.02618	0.0157475	-0.127604	-0.31029	
3.33333	3.95817	3.06941	2.22724	0.16078	-0.025666	-0.672968	3.6355	3.50788	3.16619	0.689296	0.102663	-0.167733	
3.88889	5.37265	4.53347	3.76389	0.605141	-0.2	-0.67704	2.0224	2.34833	2.98039	1.08815	-0.799999	0.151445	
4.44444	5.93625	5.29908	5.00408	0.438589	-0.2	-0.31959	0.232026	0.714112	1.98035	-1.75436	0.799999	1.27836	
5	5.95607	5.5096	5.48217	3.34739e-07	-2.82554e-07	-1.47904e-07	-0.152764	0.127979	-0.0679672	-3.06178e-08	-2.5356e-09	5.09034e-08	
