0	-5.70084	-4.19179	-5.62573	1.04883e-13	-1.39839e-13	1.46725e-14	-0.137838	-0.0495312	-0.125995	8.46091e-15	-8.79562e-15	-3.2263e-15	
0.172414	-5.71249	-4.18316	-5.57255	-0.161752	0.104722	-0.0341402	-0.00201644	0.153134	0.764189	-1.94102	1.25666	-0.409683	
0.344828	-5.67899	-4.11042	-5.37925	-0.311551	0.196614	-0.0961378	0.404073	0.71974	1.55542	0.143432	-0.153956	-0.334288	
0.517241	-5.57148	-3.9407	-5.05911	-0.219593	0.141287	-0.154642	0.886093	1.31693	2.28622	0.960062	-0.509973	-0.367763	
0.689655	-5.39227	-3.69167	-4.61554	-0.12653	0.11166	-0.231143	1.26436	1.67134	3.03664	0.156687	0.154449	-0.55025	
0.862069	-5.14926	-3.38832	-4.05023	-0.20252	0.135153	-0.324598	1.65176	1.96888	3.74708	-1.06856	0.127476	-0.571204	
1.03448	-4.83333	-3.02486	-3.3736	-0.287908	0.131248	-0.410231	2.13943	2.39271	4.37248	0.043905	-0.174335	-0.456398	
1.2069	-4.4467	-2.61554	-2.59213	0.0529892	0.10667	-0.481135	2.50016	2.51904	5.00515	4.04686	-0.120607	-0.394442	
1.37931	-4.01521	-2.21701	-1.71876	0.0764484	0.157004	-0.530489	2.67768	2.26339	5.47535	-3.76535	0.724614	-0.197812	
1.55172	-3.52313	-1.79155	-0.879579	-1.67268	0.2	-0.646076	3.22732	2.84205	4.59481	-17.2242	-0.208661	-1.18923	
1.72414	-2.98721	-1.3162	-0.264141	-4.60798	0.163432	-0.750782	3.20363	2.86223	2.79045	-17.9994	-0.230148	-0.0672481	
1.89655	-2.48293	-0.883362	0.12398	-6.51843	0.122361	-0.752979	2.84778	2.3318	1.867	-4.92605	-0.262707	0.0408861	
2.06897	-1.96792	-0.475965	0.45286	-6.56982	0.0912052	-0.759032	3.33227	2.55696	2.07956	4.30936	-0.111164	-0.113522	
2.24138	-1.38989	-0.0479683	0.833125	-6.19682	0.0841303	-0.787132	3.60417	2.57901	2.48362	0.166638	0.026265	-0.223683	
2.41379	-0.785099	0.367694	1.27916	-6.28858	0.0708323	-0.827797	3.65329	2.40895	2.86874	-1.26768	-0.185841	-0.264296	
2.58621	-0.170836	0.762546	1.78681	-6.2737	0.0320931	-0.872013	3.71786	2.32928	3.22312	1.44622	-0.27903	-0.266295	
2.75862	0.442308	1.13901	2.35023	-6.13992	0.030032	-0.909833	3.63986	2.18831	3.53796	0.159125	0.254297	-0.187546	
2.93103	1.05267	1.49614	2.96309	-6.40644	0.0739723	-0.939971	3.6845	2.09725	3.81626	-3.3574	0.272986	-0.174111	
3.10345	1.67709	1.85078	3.60921	-6.31496	-0.0478173	-0.952371	3.80857	2.15838	3.93718	4.45517	-1.73446	0.0253126	
3.27586	2.25964	2.19	4.17778	-4.55146	-0.2	-1.22435	3.18195	1.91224	2.88567	16.7069	-0.0917308	-3.28902	
3.44828	2.79032	2.50729	4.51227	-1.7095	-0.0826186	-1.57326	3.18628	1.89532	1.12821	17.3967	1.50031	-0.897939	
3.62069	3.36387	2.8236	4.61206	0.260312	0.0966479	-1.53258	3.69625	1.90039	0.0692966	6.24109	0.650891	1.38607	
3.7931	3.93033	3.122	4.61073	0.52922	0.0878322	-1.3357	3.10126	1.68034	-0.0852906	-3.0142	-0.756679	0.976477	
3.96552	4.39653	3.37988	4.59743	0.234265	-0.017644	-1.15525	2.49322	1.41426	-0.0742365	-0.525266	-0.509035	1.18896	
4.13793	4.77423	3.60598	4.59092	0.282923	-0.125593	-0.960511	2.03912	1.29893	-0.00385849	1.10916	-0.786358	1.14791	
4.31034	5.06416	3.80884	4.59136	0.362894	-0.199933	-0.746137	1.44012	1.13541	0.00912388	-0.149495	-0.105717	1.42458	
4.48276	5.25266	3.97303	4.5907	0.343605	-0.2	-0.502262	0.821801	0.834858	-0.0170639	-0.0819827	0.104912	1.50192	
4.65517	5.34743	4.08022	4.58509	0.301003	-0.2	-0.269809	0.315489	0.451479	-0.0502544	-0.429239	-0.104913	1.28751	
4.82759	5.37461	4.1297	4.57422	0.132616	-0.104371	-0.0812583	0.0106407	0.142285	-0.0802111	-1.5914	1.25246	0.9751	
5	5.36913	4.14492	4.55678	-9.44081e-14	6.9117e-14	3.20989e-14	-0.0764276	0.0402606	-0.129006	6.17946e-15	-3.25731e-15	-7.73025e-15	
