0	-5.00033	-5.74544	-4.24377	6.23413e-07	-5.18818e-07	1.66207e-07	0.0928296	0.0613719	0.0298652	2.09856e-08	-2.09896e-08	9.48541e-08	
0.128205	-4.98274	-5.7224	-4.17479	-0.220757	0.0697964	-0.132956	0.18863	0.307293	1.07369	-3.53212	1.11676	-2.12729	
0.25641	-4.93306	-5.62774	-3.96027	-0.520211	0.06453	-0.393838	0.606272	1.20725	2.35877	-1.25915	-1.20102	-2.04682	
0.384615	-4.82188	-5.41566	-3.62618	-0.574715	-0.0324757	-0.602482	1.1725	2.18608	2.98659	0.387092	-0.351074	-1.2915	
0.512821	-4.64391	-5.09905	-3.23986	-0.501406	-0.00665592	-0.717127	1.67506	2.87967	3.1945	0.78585	0.764189	-0.542822	
0.641026	-4.40958	-4.71533	-2.84417	-0.377026	0.0846456	-0.737175	2.07429	3.25977	3.13662	1.20423	0.696634	0.222057	
0.769231	-4.1314	-4.29752	-2.46501	-0.23239	0.150192	-0.689635	2.37652	3.4252	2.9299	1.10995	0.352104	0.538581	
0.897436	-3.82065	-3.86713	-2.1154	-0.0969662	0.163874	-0.617313	2.59547	3.46105	2.66393	1.05683	-0.133183	0.618571	
1.02564	-3.48724	-3.43754	-1.79899	0.0186532	0.13945	-0.543637	2.73916	3.41235	2.39859	0.793077	-0.257599	0.560254	
1.15385	-3.14023	-3.01804	-1.51386	0.105697	0.100303	-0.478936	2.81287	3.29974	2.16347	0.599621	-0.368761	0.474954	
1.28205	-2.78789	-2.61568	-1.25578	0.164892	0.0571812	-0.424607	2.82457	3.13794	1.96584	0.3475	-0.321188	0.394311	
1.41026	-2.43727	-2.23563	-1.02026	0.197241	0.0187407	-0.380397	2.78544	2.94296	1.80248	0.170086	-0.29386	0.313054	
1.53846	-2.09386	-1.88093	-0.803336	0.207753	-0.0124283	-0.345114	2.7091	2.73211	1.6683	-0.00190281	-0.204842	0.251463	
1.66667	-1.76145	-1.55258	-0.601573	0.200676	-0.0337567	-0.317152	2.60939	2.52152	1.55991	-0.111328	-0.136412	0.195932	
1.79487	-1.44214	-1.24971	-0.411822	0.181174	-0.045429	-0.295292	2.49962	2.32445	1.47611	-0.200689	-0.0503445	0.153826	
1.92308	-1.13645	-0.97	-0.231004	0.153036	-0.0481179	-0.278521	2.39146	2.15089	1.41697	-0.249528	0.00732306	0.114514	
2.05128	-0.843576	-0.710072	-0.056014	0.11967	-0.0439561	-0.26635	2.2945	2.00796	1.38287	-0.284325	0.059265	0.080213	
2.17949	-0.561666	-0.465784	0.116288	0.0831946	-0.0347187	-0.25842	2.21607	1.90064	1.37396	-0.299284	0.0885334	0.0466806	
2.30769	-0.288069	-0.23247	0.289038	0.0451471	-0.0223968	-0.254607	2.16148	1.83239	1.39003	-0.309476	0.108618	0.014327	
2.4359	-0.0195836	-0.00508149	0.465324	0.00623417	-0.00856999	-0.254839	2.13429	1.80583	1.43054	-0.31313	0.112612	-0.0180505	
2.5641	0.247351	0.221729	0.648158	-0.0331212	0.00528968	-0.259126	2.13665	1.82315	1.4948	-0.316556	0.109143	-0.0505463	
2.69231	0.516489	0.453572	0.840458	-0.0727153	0.0180479	-0.26752	2.16956	1.88633	1.582	-0.316949	0.0949895	-0.0837564	
2.82051	0.791657	0.696283	1.04503	-0.112076	0.0287435	-0.280206	2.23312	1.99704	1.69117	-0.312822	0.0761402	-0.119217	
2.94872	1.07664	0.955846	1.26454	-0.150211	0.0366081	-0.297607	2.3266	2.15596	1.82104	-0.29733	0.0496924	-0.159195	
