0	-4.63198	-5.89158	-4.14731	-9.16598e-05	5.59019e-05	-2.40094e-05	-0.0136879	0.190233	0.0855566	-4.30399e-06	1.79868e-06	-9.57827e-06	
0.172414	-4.61496	-5.82101	-4.04739	-0.360056	0.138684	-0.194332	0.217613	0.655903	1.11312	-4.31916	1.66337	-2.33144	
0.344828	-4.49122	-5.5892	-3.76469	-0.739268	0.2	-0.509262	1.26704	2.12509	2.27898	-0.231658	-0.927117	-1.4476	
0.517241	-4.17815	-5.13626	-3.34984	-0.609538	0.13529	-0.681656	2.48945	3.30941	2.69888	1.78834	0.150505	-0.621113	
0.689655	-3.70078	-4.54194	-2.8925	-0.318692	0.152454	-0.702681	3.23871	3.82165	2.78891	1.70194	0.0553188	0.368816	
0.862069	-3.13566	-3.89675	-2.44158	-0.035171	0.0902234	-0.622602	3.54249	3.91998	2.62183	1.70044	-0.802248	0.592126	
1.03448	-2.54712	-3.25299	-2.02701	0.194723	-0.0256492	-0.533445	3.51974	3.80438	2.35271	1.05839	-0.588347	0.477766	
1.2069	-1.98246	-2.64249	-1.65542	0.330962	-0.113457	-0.462673	3.25587	3.52158	2.10616	0.576545	-0.465382	0.371499	
1.37931	-1.47261	-2.0888	-1.32213	0.37292	-0.153499	-0.399933	2.86214	3.12276	1.8932	-0.073013	-0.015072	0.381413	
1.55172	-1.02841	-1.6035	-1.02386	0.338346	-0.14394	-0.343655	2.46806	2.7009	1.68591	-0.341885	0.129883	0.293964	
1.72414	-0.643617	-1.18448	-0.758696	0.267298	-0.11001	-0.299072	2.14927	2.32734	1.49591	-0.510748	0.277381	0.241065	
1.89655	-0.303895	-0.820978	-0.521749	0.18439	-0.0668649	-0.26494	1.92726	2.03469	1.34737	-0.484233	0.240459	0.168547	
2.06897	0.0068255	-0.498467	-0.305527	0.105627	-0.0271088	-0.240542	1.80127	1.83548	1.24722	-0.460992	0.236685	0.124254	
2.24138	0.303606	-0.201296	-0.102137	0.0352375	0.00680197	-0.22339	1.76	1.73061	1.19339	-0.383741	0.170285	0.0815821	
2.41379	0.599411	0.0858404	0.0957503	-0.0244296	0.0329465	-0.212835	1.78959	1.71506	1.18121	-0.332314	0.143468	0.0450849	
2.58621	0.904983	0.377112	0.294702	-0.0742288	0.0537969	-0.208237	1.87718	1.78022	1.20616	-0.265317	0.106746	0.0101034	
2.75862	1.22918	0.684931	0.500601	-0.112265	0.0703685	-0.209577	2.01307	1.91361	1.26458	-0.191146	0.0921216	-0.0261698	
2.93103	1.57938	1.01918	0.718783	-0.137327	0.08402	-0.21717	2.18932	2.09737	1.35355	-0.109629	0.0717088	-0.0649446	
3.10345	1.96141	1.3864	0.95412	-0.147597	0.0905049	-0.231271	2.39484	2.30922	1.47044	-0.0136469	0.00612539	-0.104257	
3.27586	2.3783	1.78931	1.21097	-0.143273	0.083538	-0.252374	2.60783	2.52566	1.61168	0.0655152	-0.0897228	-0.148975	
3.44828	2.82811	2.2266	1.49285	-0.118925	0.0542781	-0.280845	2.78975	2.72178	1.77076	0.226661	-0.261412	-0.192658	
3.62069	3.30122	2.69237	1.80164	-0.0671543	0.0016654	-0.317669	2.88734	2.86739	1.93463	0.394611	-0.36998	-0.249221	
3.7931	3.77851	3.17493	2.13616	0.0258727	-0.0726671	-0.364382	2.84006	2.92318	2.07948	0.721774	-0.522065	-0.311322	
3.96552	4.23196	3.65551	2.49035	0.163251	-0.14718	-0.41915	2.60108	2.84369	2.17073	0.926854	-0.372137	-0.345873	
4.13793	4.6289	4.10724	2.85266	0.341726	-0.192785	-0.469823	2.16206	2.57696	2.17682	1.21495	-0.175156	-0.262175	
4.31034	4.93907	4.49469	3.208	0.519955	-0.197501	-0.478341	1.55979	2.07225	2.08708	0.923852	0.118563	0.159979	
4.48276	5.14198	4.77785	3.54124	0.634471	-0.200004	-0.417227	0.875014	1.32558	1.91165	0.45032	-0.148621	0.573383	
4.65517	5.23898	4.93097	3.83861	0.565568	-0.2	-0.266073	0.288706	0.511684	1.65657	-1.27725	0.148706	1.2404	
4.82759	5.2664	4.97916	4.07298	0.22958	-0.0938196	-0.0813641	0.0401888	0.0665106	1.15563	-2.75466	1.1256	0.97594	
5	5.27045	4.9844	4.18098	1.62351e-05	-1.39511e-05	-1.79764e-05	0.00818767	-0.00378344	0.140211	-1.27801e-06	6.79485e-07	5.21884e-06	
