0	-4.85138	-4.67336	-5.47732	-1.01214e-14	3.14157e-14	0	-0.0419058	0.182976	0.0486072	0	0	0	
0.555556	-4.99588	-4.60821	-5.07488	0.0407346	-0.151793	-0.104847	-0.536087	0.0776317	1.56115	0.162938	-0.60717	-0.419388	
1.11111	-5.44861	-4.69626	-4.00805	0.174371	-0.0492282	-0.335537	-1.27483	-0.429842	2.70618	0.371607	1.01743	-0.503373	
1.66667	-5.92443	-4.80823	-2.4451	-0.402798	0.184415	-0.607174	-0.628458	-0.0180169	3.54561	-2.68028	-0.0828567	-0.583175	
2.22222	-5.73696	-4.43064	-0.623278	-0.489396	0.0561939	-0.72962	1.37835	1.52838	3.7417	2.33389	-0.430026	0.093392	
2.77778	-4.5543	-3.32278	1.35272	-0.3357	0.148025	-0.737808	3.35231	2.90305	4.16231	-1.71911	0.797351	-0.126147	
3.33333	-2.02148	-1.19871	3.0971	-1.41565	0.167477	-0.812097	6.77897	5.5932	2.81519	-2.6007	-0.719542	-0.171007	
3.88889	1.77554	1.81798	4.43056	0.651778	-0.2	-1.41988	8.40911	6.47357	2.51865	10.8704	-0.750367	-2.26012	
4.44444	4.70461	4.6859	5.01617	1.68469	-0.193796	-0.992455	3.30717	4.99811	-0.176182	-6.73876	0.775183	3.96982	
5	5.55388	5.96349	4.99571	2.41289e-13	0	-1.82862e-13	0.0899005	0.112255	0.0943326	0	0	0	
