0	0.680868	2.46065	1.5433	3.43112	
0.172414	3.32955	4.53108	2.7595	4.28354	
0.344828	3.54077	2.04546	3.54403	1.60268	
0.517241	1.88147	0.569584	2.14248	0.678831	
0.689655	0.845316	0.680567	0.536814	0.572252	
0.862069	0.660165	0.847067	0.812895	1.03285	
1.03448	1.04998	1.25414	0.878386	1.22592	
1.2069	0.974508	1.22953	1.09588	1.35174	
1.37931	1.11047	1.18982	0.982996	1.15528	
1.55172	1.01628	1.06709	1.07652	1.1162	
1.72414	1.08469	1.11785	1.03505	1.07605	
1.89655	1.08136	1.11642	1.13235	1.13432	
2.06897	1.16623	1.18419	1.13989	1.14896	
2.24138	1.1772	1.20048	1.21111	1.21319	
2.41379	1.23952	1.25842	1.21956	1.2332	
2.58621	1.25218	1.27591	1.27244	1.29164	
2.75862	1.30393	1.33227	1.28284	1.30937	
2.93103	1.31275	1.34856	1.32467	1.36652	
3.10345	1.35019	1.40436	1.32251	1.37061	
3.27586	1.33504	1.39458	1.34463	1.41252	
3.44828	1.34218	1.41937	1.31296	1.36207	
3.62069	1.28143	1.3298	1.31131	1.35599	
3.7931	1.24131	1.32964	1.23438	1.24701	
3.96552	1.15969	1.20221	1.26784	1.26336	
4.13793	1.35099	1.21238	1.3452	1.12582	
4.31034	1.73446	0.945742	1.76449	1.14584	
4.48276	1.92029	1.06128	1.84983	0.96926	
4.65517	0.844181	0.643095	0.943858	0.913865	
4.82759	0.0994961	0.981773	0.0738733	0.80862	
5	0.0509099	1.27774	0.0192354	1.07618	
