0	1.68774	0.680038	2.23013	1.3187	
0.128205	2.09901	1.0904	1.87096	1.01493	
0.25641	2.02648	1.41074	1.83368	0.857686	
0.384615	1.68228	1.2074	1.96316	1.21335	
0.512821	1.78949	1.18529	1.70458	1.40734	
0.641026	1.72797	1.3489	1.62317	1.40175	
0.769231	1.43787	1.40766	1.61209	1.34859	
0.897436	1.54253	1.41306	1.45471	1.36967	
1.02564	1.46358	1.42669	1.41875	1.40489	
1.15385	1.30832	1.44961	1.45938	1.4519	
1.28205	1.46945	1.4776	1.28687	1.45967	
1.41026	1.28923	1.5342	1.31561	1.43111	
1.53846	1.14181	1.44626	1.30229	1.5309	
1.66667	1.23433	1.42414	1.11072	1.59004	
1.79487	1.14641	1.51994	1.12697	1.4846	
1.92308	1.05255	1.51689	1.16085	1.4991	
2.05128	1.05547	1.5146	1.10907	1.48743	
2.17949	1.08063	1.48301	1.06392	1.49716	
2.30769	1.07723	1.48177	1.06831	1.47988	
2.4359	1.06424	1.50573	1.0699	1.47446	
2.5641	1.05439	1.4633	1.05808	1.46787	
2.69231	1.0712	1.46791	1.07415	1.46934	
2.82051	1.10193	1.45124	1.05482	1.47192	
2.94872	1.09869	1.45276	1.13567	1.47387	
3.07692	1.05363	1.45947	1.075	1.42991	
3.20513	1.21227	1.47417	1.15087	1.50482	
3.33333	1.17469	1.44556	1.09351	1.44718	
3.46154	1.11631	1.47254	1.22531	1.49812	
3.58974	1.12476	1.51272	1.25957	1.45836	
3.71795	1.24205	1.52147	1.14603	1.36181	
3.84615	1.33199	1.41509	1.13416	1.42313	
3.97436	1.21071	1.393	1.32754	1.5666	
4.10256	1.15757	1.60394	1.35653	1.55162	
4.23077	1.41866	1.84955	1.01987	1.15385	
4.35897	0.99616	1.00098	0.391791	0.658091	
4.48718	0.258433	-0	0.563287	0.20785	
4.61538	0.814509	0.312588	1.40115	0.0543575	
4.74359	1.74955	0.781621	1.89193	0.473226	
4.87179	1.81491	0.685694	1.82902	0.675099	
5	1.84004	0.79786	1.60094	0.486893	
