0	-4.45725	-4.81358	-4.02525	-9.29913e-05	6.96921e-05	-2.56872e-06	-0.113234	-0.165782	0.170061	-1.1816e-05	8.19857e-06	2.60582e-07	
0.555556	-4.32984	-4.63906	-3.44406	-0.322223	0.168404	-0.286081	0.622809	0.863841	2.1547	-1.28832	0.6732	-1.14431	
1.11111	-3.61347	-3.80494	-2.17784	-0.397578	0.101656	-0.604464	2.24267	2.47258	2.9102	0.986875	-0.940168	-0.129228	
1.66667	-2.3319	-2.39936	-0.936649	-0.0490662	-0.0278148	-0.589182	2.88359	3.14971	2.05456	0.407136	0.422305	0.190356	
2.22222	-0.869328	-0.810623	-0.0118094	0.00871976	0.0464834	-0.507256	2.96667	3.20525	1.6448	-0.175997	-0.125111	0.137349	
2.77778	0.64361	0.816847	0.838288	-0.0664901	-0.0250444	-0.527294	3.08507	3.30463	1.75559	-0.124835	-0.161005	-0.217504	
3.33333	2.17082	2.45733	1.85431	0.093232	0.0155544	-0.617961	3.02376	3.25732	2.30851	0.763727	0.323398	-0.145164	
3.88889	3.37079	3.75003	3.27149	0.498469	-0.0982139	-0.609155	1.7761	1.91346	3.36019	0.857219	-0.77847	0.180389	
4.44444	3.9029	4.29039	4.87826	0.35639	-0.146417	-0.282029	0.35235	0.24796	3.06688	-1.42554	0.585661	1.12812	
5	4.0308	4.33135	5.67813	3.20137e-06	-1.01636e-06	1.87693e-07	0.159229	-0.0840923	0.132627	-4.89902e-07	1.01976e-07	-7.66234e-08	
