0	-4.48395	-5.54376	-5.35675	-1.52762e-06	7.49873e-06	-3.47469e-06	0.0538882	0.163266	-0.136625	-1.3591e-07	3.83453e-07	-1.43017e-07	
0.128205	-4.46756	-5.49253	-5.26665	-0.340095	0.0735576	-0.185076	0.208355	0.656449	1.57822	-5.44146	1.17671	-2.96112	
0.25641	-4.39246	-5.31089	-4.96534	-0.755141	0.0544119	-0.521327	0.993172	2.24982	3.24272	-1.19924	-1.48308	-2.41886	
0.384615	-4.20654	-4.94553	-4.52294	-0.730165	-0.0534609	-0.744325	1.98155	3.59593	3.83571	1.59886	-0.242898	-1.14909	
0.512821	-3.92063	-4.45249	-4.03813	-0.497935	-0.02809	-0.811914	2.5931	4.29269	3.92124	2.11682	0.648827	0.0676685	
0.641026	-3.58079	-3.89991	-3.56371	-0.207282	0.0218021	-0.757032	2.84429	4.54868	3.66958	2.53363	0.149447	0.810433	
0.769231	-3.22171	-3.32966	-3.12739	0.0764079	0.038093	-0.65203	2.90097	4.57521	3.31153	2.0054	0.111211	0.869602	
0.897436	-2.86337	-2.76852	-2.73029	0.296687	0.0469114	-0.548003	2.8325	4.40307	3.042	1.51906	0.0298871	0.794817	
1.02564	-2.5185	-2.2416	-2.36171	0.436942	0.0523434	-0.45604	2.68532	4.02764	2.85537	0.725011	0.0570298	0.676597	
1.15385	-2.19299	-1.76917	-2.01687	0.493972	0.0521729	-0.383836	2.52284	3.53123	2.66209	0.187466	-0.0597519	0.478671	
1.28205	-1.88664	-1.36013	-1.69828	0.488621	0.0412534	-0.333122	2.37878	3.01354	2.43525	-0.273085	-0.114955	0.332746	
1.41026	-1.59702	-1.01365	-1.40852	0.441449	0.0245065	-0.2988	2.25506	2.53009	2.20095	-0.481671	-0.152991	0.216405	
1.53846	-1.32184	-0.723822	-1.14682	0.372402	0.00903559	-0.275395	2.14787	2.10713	1.98619	-0.623078	-0.0945396	0.158067	
1.66667	-1.05905	-0.482253	-0.91	0.293696	-0.000843936	-0.258967	2.05672	1.75797	1.80302	-0.63623	-0.0635296	0.104786	
1.79487	-0.80656	-0.279418	-0.69392	0.21542	-0.00541996	-0.247747	1.98318	1.4874	1.65426	-0.616176	-0.00968424	0.0747334	
1.92308	-0.562051	-0.105634	-0.494216	0.142946	-0.00481215	-0.240099	1.92896	1.29315	1.541	-0.543417	0.0194114	0.0476266	
2.05128	-0.322996	0.0482727	-0.30651	0.0793622	-0.000359142	-0.235625	1.8959	1.16937	1.46232	-0.473918	0.0518382	0.0239515	
2.17949	-0.0866585	0.190653	-0.126683	0.0247285	0.00715475	-0.234276	1.8855	1.10871	1.41491	-0.400222	0.068385	-0.00236246	
