0	-4.97406	-5.67702	-4.11529	7.2101e-15	3.14023e-15	-3.68682e-15	-0.0569681	0.0507193	-0.135866	5.49055e-16	6.70362e-16	-1.57449e-15	
0.263158	-4.95461	-5.62748	-4.06423	-0.195766	0.161612	-0.105053	0.212584	0.345608	0.544394	-1.56613	1.2929	-0.840421	
0.526316	-4.81603	-5.45685	-3.86345	-0.316969	0.2	-0.277373	0.896007	1.01943	1.06181	0.59651	-0.985792	-0.53814	
0.789474	-4.51124	-5.12722	-3.54067	-0.206982	0.0689618	-0.443298	1.5423	1.61766	1.5204	0.283379	-0.0625142	-0.789258	
1.05263	-4.06167	-4.67079	-3.1085	-0.217425	0.0877741	-0.636229	2.05424	2.03375	1.93699	-0.366922	0.213013	-0.754196	
1.31579	-3.48031	-4.11915	-2.58374	-0.218583	0.0444249	-0.79116	2.59671	2.37941	2.26107	0.357664	-0.559806	-0.485252	
1.57895	-2.78063	-3.48597	-1.98578	-0.150018	-0.0190358	-0.916026	3.00068	2.68601	2.52259	0.190852	0.0521202	-0.513675	
1.84211	-1.99632	-2.78586	-1.33017	-0.11571	-0.00782508	-1.03116	3.27379	2.91482	2.72234	0.0836119	0.0375655	-0.407418	
2.10526	-1.15236	-2.03937	-0.633329	-0.0751812	-0.0138104	-1.11809	3.47793	3.0571	2.85237	0.240619	-0.085448	-0.288019	
2.36842	-0.270769	-1.26486	0.0875526	-0.0217188	-0.0139426	-1.17716	3.57479	3.139	2.91468	0.187081	0.0843903	-0.184524	
2.63158	0.621779	-0.479382	0.815773	0.0269436	0.00674607	-1.20837	3.56559	3.14483	2.91108	0.202219	0.0811191	-0.0651756	
2.89474	1.49941	0.298235	1.53476	0.07983	0.0144845	-1.20935	3.45549	3.0761	2.84082	0.220873	-0.0192116	0.0573681	
3.15789	2.33757	1.05106	2.22786	0.125868	0.0239229	-1.17563	3.24977	2.94648	2.70394	0.147431	0.0947187	0.212374	
3.42105	3.11315	1.76042	2.87844	0.190578	0.042386	-1.10218	2.95489	2.72842	2.5007	0.370247	0.0529864	0.375208	
3.68421	3.7981	2.40603	3.46917	0.276901	-0.0057465	-1.0005	2.52467	2.43646	2.22517	0.32034	-0.438047	0.438237	
3.94737	4.36398	2.97504	3.98347	0.284152	-0.0503836	-0.845057	2.0024	2.11559	1.88923	-0.262334	0.0809496	0.805328	
4.21053	4.79675	3.4521	4.40753	0.343135	-0.0700467	-0.624677	1.45974	1.70093	1.50324	0.734202	-0.238254	0.957708	
4.47368	5.07909	3.79815	4.7208	0.493731	-0.2	-0.400431	0.798972	1.06747	1.00294	0.470558	-0.801372	0.836261	
4.73684	5.21125	3.98146	4.90489	0.276275	-0.150086	-0.147949	0.25834	0.399035	0.469808	-2.2102	1.20069	1.18359	
5	5.25455	4.04791	4.96536	-1.1807e-14	-3.00448e-15	2.19148e-15	0.0880678	0.132537	0.0138862	1.4074e-15	1.03824e-15	-2.37017e-15	
