0	-4.32348	-4.26281	-4.67413	0	0	0	0.0208114	0.0387866	-0.139631	0	0	0	
0.263158	-4.28614	-4.2301	-4.6168	-0.120764	0.156478	-0.0741869	0.277861	0.222898	0.598316	-0.966113	1.25182	-0.593496	
0.526316	-4.13969	-4.11996	-4.38999	-0.205045	0.2	-0.19118	0.893801	0.65822	1.21613	0.291867	-0.903642	-0.342447	
0.789474	-3.84521	-3.90071	-4.01655	-0.15884	0.0957202	-0.287738	1.462	1.09581	1.77142	0.0777736	0.0694032	-0.430021	
1.05263	-3.41679	-3.58109	-3.51368	-0.183128	0.143278	-0.388715	1.96538	1.46108	2.25154	-0.272081	0.311059	-0.377794	
1.31579	-2.85518	-3.17389	-2.90657	-0.190138	0.12363	-0.447949	2.52746	1.79659	2.60535	0.216003	-0.468242	-0.0960745	
1.57895	-2.16956	-2.68617	-2.21927	-0.145491	0.0578611	-0.467319	2.95749	2.10516	2.89299	0.141175	-0.057911	-0.0588847	
1.84211	-1.39628	-2.12609	-1.46847	-0.124113	0.0312552	-0.473823	3.22878	2.37546	3.11346	0.0298473	-0.154936	0.00684871	
2.10526	-0.568882	-1.50051	-0.673419	-0.107383	-0.00973925	-0.470231	3.39041	2.62915	3.24692	0.103991	-0.17302	0.0218857	
2.36842	0.285275	-0.814493	0.145643	-0.0749023	-0.0365674	-0.465055	3.44284	2.85901	3.30557	0.155856	-0.0416051	0.0195287	
2.63158	1.14138	-0.0793457	0.970314	-0.0303194	-0.0511318	-0.460714	3.40596	3.02217	3.2918	0.200807	-0.0749102	0.0151986	
2.89474	1.97706	0.68506	1.78158	0.0252393	-0.0716507	-0.464949	3.27955	3.09308	3.19833	0.243662	-0.0892411	-0.0490805	
3.15789	2.76927	1.45551	2.5596	0.0811691	-0.0909015	-0.489797	3.05813	3.07049	3.02583	0.203776	-0.0647653	-0.149706	
3.42105	3.49338	2.20637	3.28782	0.161622	-0.104115	-0.522879	2.73472	2.93643	2.79994	0.439846	-0.0409418	-0.11495	
3.68421	4.11811	2.90748	3.94986	0.262613	-0.148026	-0.544323	2.26311	2.67245	2.4964	0.368086	-0.310346	-0.0566019	
3.94737	4.61321	3.53515	4.52584	0.265582	-0.161445	-0.521518	1.69772	2.34888	2.11142	-0.344336	0.202995	0.239045	
4.21053	4.96801	4.06816	4.99669	0.348795	-0.132397	-0.431741	1.14067	1.91523	1.6554	1.01004	0.0293865	0.47917	
4.47368	5.17536	4.45431	5.33454	0.562382	-0.2	-0.313549	0.51812	1.17391	1.04741	0.698646	-0.570209	0.466365	
4.73684	5.2432	4.64911	5.51749	0.324856	-0.135638	-0.127627	0.0245846	0.384561	0.416146	-2.59885	1.0851	1.02101	
5	5.23042	4.70667	5.55668	0	0	0	-0.126798	0.0759235	-0.102611	0	0	0	
