0	-5.61611	-5.98928	-5.32554	9.08043e-15	8.32833e-15	5.49068e-15	0.132475	-0.132142	-0.175335	1.21814e-15	2.66606e-16	5.99036e-15	
0.263158	-5.58018	-6.04932	-5.26684	0.131858	0.0135141	0.00352029	0.15497	-0.348194	0.644984	1.05486	0.108113	0.0281623	
0.526316	-5.5316	-6.19576	-5.01684	0.166602	0.0341637	0.0101742	0.23363	-0.82328	1.35501	-0.776909	0.0570843	0.025069	
0.789474	-5.45649	-6.43548	-4.60021	0.0102118	0.0505635	0.0141792	0.367308	-1.09452	1.97799	-0.474212	0.0741143	0.00697107	
1.05263	-5.3415	-6.70458	-4.03951	-0.0327621	0.0738398	0.0133813	0.552554	-1.05827	2.50759	0.130421	0.112096	-0.0133547	
1.31579	-5.17339	-6.94983	-3.35865	-0.0722775	0.0931717	0.0070887	0.792389	-0.903666	2.93933	-0.446544	0.0425585	-0.0369859	
1.57895	-4.9397	-7.13267	-2.58188	-0.172459	0.110313	-0.00759411	1.07711	-0.55909	3.27485	-0.354904	0.0945693	-0.0804767	
1.84211	-4.62703	-7.2018	-1.73418	-0.244432	0.138294	-0.0337659	1.42426	0.00604108	3.50676	-0.220883	0.129283	-0.128897	
2.10526	-4.22071	-7.10919	-0.840031	-0.311729	0.142649	-0.0624935	1.82631	0.734859	3.64641	-0.317493	-0.0944476	-0.100923	
2.36842	-3.71034	-6.80954	0.0769066	-0.415791	0.138794	-0.100297	2.25659	1.6623	3.6891	-0.515007	0.0636077	-0.201505	
2.63158	-3.08112	-6.2514	0.989891	-0.508995	0.166364	-0.164164	2.7772	2.80286	3.61478	-0.230623	0.156955	-0.309433	
2.89474	-2.31621	-5.39144	1.87598	-0.542172	0.116365	-0.19395	3.34209	4.07684	3.47394	-0.0347916	-0.556949	0.0711447	
3.15789	-1.41526	-4.18305	2.71366	-0.703565	0.0543937	-0.235669	3.86553	5.59027	3.22746	-1.25635	0.061181	-0.404897	
3.42105	-0.353068	-2.57735	3.45538	-0.804925	0.140451	-0.420821	4.63199	7.25533	2.70632	0.445469	0.627281	-1.07631	
3.68421	0.906659	-0.652607	4.08275	-0.217198	0.147088	-0.563409	5.44583	8.14259	2.31262	4.25634	-0.574189	-0.0643917	
3.94737	2.30423	1.35426	4.6155	0.262861	0.2	-0.519267	5.73476	7.91234	1.9494	-0.415874	0.997487	0.417527	
4.21053	3.72475	3.21399	5.06446	0.508143	0.131209	-0.4741	5.6294	6.96547	1.64225	2.37813	-1.54782	-0.0561874	
4.47368	4.91409	4.69015	5.36632	1.58709	-0.2	-0.862313	3.88534	4.84386	0.772628	6.25345	-1.10186	-3.04952	
4.73684	5.54448	5.55394	5.34241	1.18439	-0.168866	-0.621752	1.15772	2.06643	-0.963917	-9.47509	1.35093	4.97401	
5	5.70963	5.8035	5.22776	-4.12453e-14	1.31987e-14	-3.26884e-14	0.163458	-0.0699572	0.0467371	1.3523e-15	-2.09008e-15	4.88451e-15	
