0	0.737325	0.834558	1.12159	1.39551	
0.128205	1.93894	2.15818	1.89312	2.17747	
0.25641	2.08444	2.21482	1.84375	1.76497	
0.384615	1.83543	1.72748	1.98579	1.84543	
0.512821	1.83773	1.64257	1.75816	1.62779	
0.641026	1.65046	1.52476	1.65123	1.52684	
0.769231	1.50285	1.43556	1.50318	1.44273	
0.897436	1.38538	1.36758	1.37298	1.35643	
1.02564	1.27825	1.28623	1.29123	1.30177	
1.15385	1.22052	1.2363	1.21521	1.23924	
1.28205	1.16923	1.18881	1.17735	1.20252	
1.41026	1.14607	1.16438	1.14611	1.16999	
1.53846	1.12963	1.14654	1.13394	1.15465	
1.66667	1.12622	1.14058	1.12796	1.14644	
1.79487	1.12876	1.14066	1.13008	1.14718	
1.92308	1.1361	1.14604	1.13636	1.15266	
2.05128	1.14576	1.15578	1.14559	1.16015	
2.17949	1.1574	1.16844	1.15803	1.17089	
2.30769	1.17221	1.18417	1.17215	1.18427	
2.4359	1.18809	1.20099	1.18801	1.20026	
2.5641	1.20478	1.21894	1.20371	1.21664	
2.69231	1.22027	1.23586	1.21901	1.23326	
2.82051	1.23417	1.25169	1.23206	1.24785	
2.94872	1.24461	1.2641	1.24253	1.26042	
3.07692	1.25145	1.27338	1.24864	1.26859	
3.20513	1.25316	1.27732	1.25043	1.27291	
3.33333	1.25029	1.27676	1.24661	1.27138	
3.46154	1.24259	1.27066	1.23802	1.26435	
3.58974	1.23092	1.25836	1.22641	1.25167	
3.71795	1.21959	1.24176	1.21309	1.22948	
3.84615	1.20508	1.2114	1.21137	1.20266	
3.97436	1.20474	1.17841	1.21508	1.15524	
4.10256	1.21298	1.11899	1.2354	1.11034	
4.23077	1.25206	1.067	1.24076	1.0431	
4.35897	1.24134	0.997916	1.28191	1.00213	
4.48718	1.22115	0.952246	1.26943	0.988153	
4.61538	1.19513	0.981443	1.11715	1.0304	
4.74359	0.874105	0.943115	1.05793	1.26199	
4.87179	0.715418	1.24367	0.684307	1.10719	
5	0.410878	0.797026	0.144024	0.398549	
