0	1.4056	1.36653	1.73409	1.83417	
0.128205	1.59847	1.62515	1.57155	1.59069	
0.25641	1.68837	1.75056	1.49513	1.45314	
0.384615	1.55715	1.5577	1.58442	1.59638	
0.512821	1.53176	1.51665	1.56351	1.59044	
0.641026	1.52514	1.53543	1.52	1.52398	
0.769231	1.5025	1.51631	1.49444	1.4964	
0.897436	1.47524	1.48144	1.47621	1.484	
1.02564	1.45151	1.45778	1.4536	1.46211	
1.15385	1.43025	1.4376	1.43013	1.43624	
1.28205	1.40865	1.41514	1.40886	1.41301	
1.41026	1.38779	1.392	1.38747	1.39161	
1.53846	1.36703	1.36986	1.36758	1.36966	
1.66667	1.34666	1.34827	1.34743	1.34774	
1.79487	1.32797	1.32713	1.32761	1.32623	
1.92308	1.30849	1.30684	1.30873	1.30591	
2.05128	1.2898	1.28634	1.29073	1.2855	
2.17949	1.27212	1.26674	1.27213	1.26632	
2.30769	1.25415	1.24859	1.25444	1.24778	
2.4359	1.23794	1.22972	1.23865	1.22881	
2.5641	1.22202	1.21176	1.22203	1.21137	
2.69231	1.20601	1.19387	1.20571	1.19414	
2.82051	1.1916	1.17802	1.19191	1.17687	
2.94872	1.17811	1.1624	1.17848	1.16085	
3.07692	1.16443	1.14729	1.16558	1.14663	
3.20513	1.15282	1.13244	1.15213	1.13235	
3.33333	1.142	1.11935	1.13994	1.11956	
3.46154	1.13054	1.10698	1.12763	1.10849	
3.58974	1.11877	1.09637	1.11753	1.09659	
3.71795	1.10742	1.08599	1.10907	1.08504	
3.84615	1.09816	1.07753	1.09933	1.07585	
3.97436	1.09364	1.06912	1.08637	1.0686	
4.10256	1.08925	1.05724	1.07664	1.065	
4.23077	1.06971	1.04742	1.08122	1.06085	
4.35897	1.04257	1.05922	1.09779	1.03611	
4.48718	1.07733	1.07653	1.05287	1.00697	
4.61538	1.0857	1.01903	1.01675	1.06839	
4.74359	0.914247	0.89501	1.11254	1.21678	
4.87179	0.910022	1.05635	0.942292	1.03237	
5	1.03932	1.28031	0.693034	0.769289	
