0	-5.70065	-5.08933	-5.61331	-3.50973e-07	4.23744e-07	-1.41454e-07	0.104269	-0.0842855	-0.174584	-1.6089e-08	2.00222e-08	-4.38365e-08	
0.172414	-5.67203	-5.08504	-5.59971	-0.207986	0.118443	-0.0681307	0.239159	0.135758	0.337748	-2.49583	1.42131	-0.817565	
0.344828	-5.58857	-4.99575	-5.4625	-0.421488	0.2	-0.183853	0.7623	0.93565	1.30879	-0.0661976	-0.442615	-0.571103	
0.517241	-5.40969	-4.76936	-5.18674	-0.352049	0.155643	-0.265309	1.38432	1.78109	2.00032	0.899468	-0.0896691	-0.40637	
0.689655	-5.13442	-4.42614	-4.80965	-0.254613	0.170406	-0.308878	1.91894	2.33745	2.5248	0.269758	0.266826	-0.116462	
0.862069	-4.77681	-4.00887	-4.36052	-0.189997	0.164021	-0.298231	2.37237	2.66984	2.8647	0.505637	-0.343451	0.244235	
1.03448	-4.35427	-3.5473	-3.86831	-0.114344	0.119576	-0.256474	2.69804	2.86899	3.04179	0.402208	-0.189879	0.256842	
1.2069	-3.88816	-3.06136	-3.35709	-0.0469173	0.0812843	-0.21638	2.89529	2.96232	3.0929	0.406908	-0.269626	0.224286	
1.37931	-3.39691	-2.56675	-2.84496	0.0078619	0.0442761	-0.183809	2.99975	2.97298	3.05271	0.250442	-0.174472	0.166568	
1.55172	-2.89355	-2.07488	-2.34422	0.0387865	0.0177047	-0.159963	3.0406	2.92944	2.95618	0.120653	-0.144385	0.119583	
1.72414	-2.38668	-1.59233	-1.86168	0.0500816	-0.00249578	-0.143167	3.04181	2.8612	2.83427	0.014887	-0.098021	0.0819687	
1.89655	-1.88165	-1.12137	-1.39956	0.0469515	-0.0151369	-0.132125	3.01854	2.79031	2.71113	-0.0524484	-0.0536721	0.0505423	
2.06897	-1.38159	-0.661263	-0.956643	0.0361738	-0.0220578	-0.126089	2.98218	2.73095	2.60389	-0.0768851	-0.0293787	0.0218885	
2.24138	-0.888029	-0.209478	-0.529316	0.0221406	-0.0245533	-0.124624	2.94054	2.69047	2.52404	-0.0915138	-0.00056649	-0.00430639	
2.41379	-0.401406	0.237391	-0.112422	0.00753436	-0.024434	-0.127472	2.89894	2.67196	2.47868	-0.0837609	0.00199756	-0.0298809	
2.58621	0.0784729	0.68298	0.300049	-0.00505743	-0.0239884	-0.134565	2.85961	2.67511	2.47097	-0.067341	0.00335005	-0.0552354	
2.75862	0.551909	1.1306	0.714312	-0.0137616	-0.024756	-0.145958	2.82163	2.69629	2.50018	-0.0371088	-0.0125607	-0.0814767	
2.93103	1.0188	1.58265	1.13613	-0.016248	-0.0283391	-0.16191	2.78102	2.72836	2.56166	0.00727124	-0.0304365	-0.109951	
3.10345	1.47816	2.04011	1.57017	-0.011424	-0.0351391	-0.182894	2.7313	2.76119	2.64673	0.0506163	-0.0511629	-0.141856	
3.27586	1.92779	2.50214	2.0193	0.00170972	-0.0456197	-0.209536	2.66434	2.78308	2.74286	0.106988	-0.0746052	-0.177838	
3.44828	2.36401	2.96589	2.48405	0.0239033	-0.0602664	-0.242447	2.57022	2.782	2.83422	0.159334	-0.101155	-0.217099	
3.62069	2.78115	3.42655	2.96213	0.0578071	-0.081276	-0.281939	2.4355	2.74588	2.90263	0.247512	-0.15096	-0.256803	
3.7931	3.17071	3.87693	3.448	0.112109	-0.112121	-0.327232	2.23926	2.65866	2.92788	0.404113	-0.219186	-0.28672	
3.96552	3.52041	4.3064	3.9325	0.197254	-0.148555	-0.373018	1.95715	2.49494	2.88613	0.617623	-0.218017	-0.262703	
4.13793	3.81495	4.69848	4.4018	0.328341	-0.174991	-0.402743	1.57733	2.21012	2.74546	0.955423	-0.09921	-0.0940023	
4.31034	4.03997	5.02907	4.83611	0.484904	-0.182239	-0.388172	1.1229	1.75692	2.46627	0.923331	0.0122318	0.268852	
4.48276	4.18748	5.27046	5.2106	0.611427	-0.2	-0.321972	0.64718	1.13976	2.02766	0.594947	-0.225367	0.525547	
4.65517	4.26149	5.4057	5.50441	0.548588	-0.2	-0.197127	0.240981	0.483096	1.498	-1.34901	0.225367	0.972595	
4.82759	4.2833	5.45027	5.71102	0.218085	-0.0906098	-0.0580388	0.0206545	0.0517951	0.981374	-2.61702	1.08732	0.696463	
5	4.28344	5.45156	5.80623	1.41494e-07	-1.50232e-07	-1.17144e-07	-0.0188583	-0.0363836	0.161123	-9.66075e-09	7.9411e-09	3.83239e-08	
