0	-4.49222	-5.85211	-5.52387	-2.24819e-13	0	0	0.0712832	0.187807	-0.0301605	0	0	0	
0.555556	-4.27471	-5.82466	-5.17372	0.140348	0.197617	0.537975	0.798765	-0.0779798	1.43073	0.561394	0.790468	2.1519	
1.11111	-3.41437	-5.87029	-4.20802	0.32292	0.196287	1.19322	2.64258	-0.104541	2.43207	0.168892	-0.795788	0.469086	
1.66667	-1.84132	-5.74275	-2.79355	-0.126794	0.185583	1.00591	3.64962	0.614714	3.22583	-1.96775	0.752973	-1.21832	
2.22222	-0.0825421	-5.00015	-1.09737	-0.404002	0.191229	0.502284	3.38551	2.35567	3.55887	0.858917	-0.73039	-0.796196	
2.77778	1.49522	-3.36531	0.668552	-0.329723	-0.084674	0.267688	2.92555	4.18371	3.50483	-0.561803	-0.373222	-0.142186	
3.33333	2.74617	-0.787023	2.25333	-0.579196	-0.113499	0.155556	2.07823	6.12943	2.8343	-0.436087	0.257921	-0.306342	
3.88889	3.62252	2.22529	3.53665	0.666046	-0.185033	-0.100573	1.42718	5.91983	2.29899	5.41705	-0.544055	-0.718174	
4.44444	4.10044	4.3457	4.22347	1.01015	-0.160523	-0.140058	0.484463	2.56181	0.448284	-4.04062	0.642093	0.560233	
5	4.20762	5.00562	4.35536	2.30017e-13	-7.06239e-14	6.33932e-14	-0.0557185	0.0778609	0.079249	0	0	0	
