0	-4.83423	-4.67689	-5.69544	2.31103e-14	-1.90078e-13	0	0.0277978	0.039919	-2.22119e-05	0	0	0	
0.263158	-4.85494	-4.77318	-5.69033	0.685796	-0.12034	-0.24019	-0.193523	-0.810186	0.040857	5.48637	-0.962722	-1.92152	
0.526316	-5.06076	-5.23585	-5.76096	1.13777	-0.0815902	-0.894318	-1.453	-2.89117	-0.605872	-1.87061	1.27272	-3.3115	
0.789474	-5.67658	-6.01663	-5.98081	0.402317	0.143323	-1.64029	-3.4736	-3.35505	-1.15292	-4.01298	0.526583	-2.65627	
1.05263	-6.56802	-6.82095	-6.19545	-0.144297	0.171825	-2.36016	-3.65791	-3.07951	-0.564264	-0.359932	-0.298563	-3.10269	
1.31579	-7.44707	-7.70049	-6.27349	-0.372423	0.0642094	-3.00106	-3.37445	-3.95687	-0.0600533	-1.46508	-0.562365	-2.02454	
1.57895	-8.33236	-8.82212	-6.22297	-0.240799	0.141707	-3.20251	-3.70791	-5.01614	0.464234	2.51807	1.18234	0.41299	
1.84211	-9.24115	-10.0736	-6.02411	0.319321	-0.0666992	-2.86974	-3.56241	-4.99605	1.12664	1.96289	-2.84959	2.24914	
2.10526	-10.1361	-11.1978	-5.65189	0.22464	-0.152505	-1.95943	-3.59724	-3.99693	1.85118	-2.72034	2.16314	5.03337	
2.36842	-11.021	-12.1769	-5.08765	-0.349698	0.152692	-0.84279	-3.48152	-3.83648	2.66273	-1.87436	0.278437	3.89973	
2.63158	-11.7549	-12.8863	-4.38807	-1.05945	0.0640354	0.107809	-2.38975	-1.83853	2.93386	-3.80366	-0.987687	3.70506	
2.89474	-12.3629	-12.8693	-3.77946	-1.41795	-0.0353953	-0.0493219	-2.47437	1.97492	1.93501	0.935657	0.192242	-4.9621	
3.15789	-12.7229	-11.9451	-3.31097	-0.704351	0.161455	-0.979724	-0.405848	5.41816	1.81294	4.77315	1.38256	-2.48111	
3.42105	-12.4763	-10.4838	-2.62293	-0.38303	0.127813	-1.15125	2.37862	6.27289	3.69134	-2.20259	-1.6517	1.10887	
3.68421	-11.5931	-8.74834	-1.34494	-0.512977	-0.177818	-1.01254	4.68696	7.61044	6.53265	1.16302	-0.793342	0.000819347	
3.94737	-9.92683	-6.60702	0.63848	-0.836499	-0.17954	-1.64382	8.64327	9.52011	9.33468	-3.7512	0.779565	-5.051	
4.21053	-7.57759	-4.28139	3.2414	0.242242	-0.134602	-3.03065	10.1507	9.0849	11.4887	12.3811	-0.420056	-6.04368	
4.47368	-5.08559	-1.67112	5.73181	3.33393	0.106446	-3.0013	9.78536	11.7973	8.43458	12.3523	2.34844	6.27845	
4.73684	-2.83671	1.59428	6.32099	2.43898	0.2	-1.10825	8.20569	14.326	-3.72107	-19.5119	-1.6	8.86599	
5	4.94	5.34386	5.84591	-2.34873e-14	-3.73743e-14	-3.53839e-13	-0.0625854	-0.196565	-0.0795942	0	0	0	
