0	1.27474	1.5292	1.75093	1.77216	
0.128205	1.63563	1.63483	1.48742	1.59871	
0.25641	1.71531	1.65242	1.5579	1.517	
0.384615	1.59838	1.53002	1.7106	1.55476	
0.512821	1.67335	1.48095	1.596	1.52562	
0.641026	1.58974	1.49418	1.62612	1.47773	
0.769231	1.58236	1.46902	1.57203	1.4578	
0.897436	1.52665	1.46175	1.52572	1.47281	
1.02564	1.47367	1.44843	1.47974	1.45806	
1.15385	1.45325	1.44726	1.45152	1.4416	
1.28205	1.41795	1.4345	1.41634	1.44334	
1.41026	1.36655	1.42044	1.3643	1.42643	
1.53846	1.34156	1.40118	1.33815	1.40902	
1.66667	1.31823	1.39139	1.31311	1.38282	
1.79487	1.29399	1.36345	1.29966	1.37083	
1.92308	1.27753	1.35068	1.27332	1.35187	
2.05128	1.24824	1.33522	1.25973	1.33842	
2.17949	1.23964	1.32037	1.23259	1.31419	
2.30769	1.22811	1.31508	1.21846	1.29747	
2.4359	1.21645	1.29567	1.20751	1.28295	
2.5641	1.18707	1.26873	1.19869	1.28358	
2.69231	1.1644	1.2436	1.17925	1.23914	
2.82051	1.16497	1.23325	1.15264	1.20734	
2.94872	1.15348	1.19771	1.13628	1.18556	
3.07692	1.12572	1.16203	1.13879	1.16033	
3.20513	1.10878	1.13252	1.13213	1.13817	
3.33333	1.12421	1.1161	1.12596	1.1101	
3.46154	1.12944	1.0844	1.1276	1.08099	
3.58974	1.12716	1.0746	1.13007	1.07616	
3.71795	1.12562	1.05879	1.12677	1.05629	
3.84615	1.12355	1.04977	1.12502	1.04592	
3.97436	1.12186	1.04084	1.12273	1.03633	
4.10256	1.12307	1.03674	1.12724	1.04622	
4.23077	1.10813	1.03492	1.11012	1.05692	
4.35897	1.09223	1.05985	1.12002	1.03396	
4.48718	1.12506	1.10952	1.0871	1.0061	
4.61538	1.11995	1.04388	1.08908	1.09693	
4.74359	0.985176	0.855801	1.17649	1.32845	
4.87179	0.98132	1.07077	0.991736	1.05521	
5	1.07448	1.39231	0.768926	0.647846	
