0	0.991757	2.23526	1.48855	3.86171	
0.128205	3.18299	4.86843	3.02509	4.65832	
0.25641	3.70875	2.95536	3.48727	2.154	
0.384615	2.69283	1.27319	2.78814	1.43083	
0.512821	1.51089	1.04793	1.37851	0.730087	
0.641026	0.728766	0.621536	0.780227	0.805118	
0.769231	0.739154	0.86826	0.725518	0.814886	
0.897436	0.998743	1.10589	1.03143	1.28105	
1.02564	1.37607	1.44864	1.3277	1.4793	
1.15385	1.53119	1.47986	1.51308	1.58992	
1.28205	1.48221	1.41825	1.42944	1.43402	
1.41026	1.30059	1.25964	1.28308	1.30585	
1.53846	1.17589	1.21293	1.16901	1.20933	
1.66667	1.11597	1.17893	1.14202	1.18765	
1.79487	1.13086	1.18589	1.13804	1.17083	
1.92308	1.15171	1.19402	1.16481	1.18819	
2.05128	1.18027	1.22198	1.18548	1.20703	
2.17949	1.1997	1.24327	1.20987	1.23559	
2.30769	1.22083	1.26866	1.22737	1.25723	
2.4359	1.23788	1.28893	1.24834	1.28284	
2.5641	1.26155	1.31526	1.26728	1.30562	
2.69231	1.2861	1.34124	1.29277	1.33649	
2.82051	1.32414	1.37622	1.31634	1.36636	
2.94872	1.36908	1.40457	1.35464	1.40463	
3.07692	1.43101	1.43811	1.41139	1.43219	
3.20513	1.50628	1.45649	1.48795	1.47435	
3.33333	1.54596	1.4883	1.55568	1.48507	
3.46154	1.52253	1.49203	1.53425	1.50423	
3.58974	1.45162	1.50901	1.42945	1.45259	
3.71795	1.28999	1.39895	1.30737	1.38754	
3.84615	1.12333	1.2735	1.09915	1.16154	
3.97436	0.90933	0.960008	0.917535	0.979124	
4.10256	0.741067	0.820227	0.720286	0.662505	
4.23077	0.688064	0.532074	0.774881	0.67492	
4.35897	1.05755	0.859349	1.05763	0.68646	
4.48718	1.84038	0.801343	2.07502	1.24441	
4.61538	2.51323	1.32606	2.69389	0.992021	
4.74359	1.35802	0.627059	1.29336	1.39648	
4.87179	0.612969	2.23796	0.492975	1.81016	
5	0.219658	2.76087	0.152353	2.09793	
