0	-5.34015	-5.22563	-4.87125	-4.60642e-06	2.01023e-06	-5.75188e-08	0.149394	0.144317	0.0164279	-4.05231e-07	1.45882e-07	2.79154e-08	
0.263158	-5.26658	-5.12764	-4.63711	-0.244471	0.104475	-0.254877	0.439142	0.639597	1.85669	-1.95571	0.835774	-2.03901	
0.526316	-5.0468	-4.81165	-3.97687	-0.469792	0.0291382	-0.618798	1.3191	1.8883	3.42522	0.153153	-1.43847	-0.872353	
0.789474	-4.62901	-4.23548	-3.11392	-0.351072	-0.0143618	-0.751017	2.02321	2.72105	3.4784	0.796601	1.09047	-0.185404	
1.05263	-4.06616	-3.52019	-2.30695	-0.161399	0.172308	-0.704288	2.47964	3.00131	2.97735	0.720783	0.402892	0.559235	
1.31579	-3.40051	-2.77835	-1.63654	-0.012655	0.182434	-0.581109	2.84556	2.93341	2.38594	0.469163	-0.321887	0.426198	
1.57895	-2.66111	-2.07011	-1.09605	0.070298	0.109945	-0.490126	3.06957	2.73253	1.93802	0.194459	-0.258028	0.301672	
1.84211	-1.88396	-1.4162	-0.646732	0.0898685	0.0498994	-0.430648	3.14769	2.49869	1.65652	-0.0378957	-0.222336	0.17415	
2.10526	-1.09652	-0.817078	-0.251057	0.0705415	0.0247672	-0.398762	3.15178	2.29433	1.50888	-0.116721	0.0212785	0.0809373	
2.36842	-0.305811	-0.260489	0.121308	0.0262616	0.0354737	-0.391115	3.1739	2.15838	1.47005	-0.237519	0.0643736	-0.019761	
2.63158	0.500092	0.273652	0.496428	-0.0250761	0.0508528	-0.408516	3.27331	2.11475	1.53091	-0.173182	0.0586587	-0.119448	
2.89474	1.33973	0.81026	0.898553	-0.073419	0.0476019	-0.452155	3.44376	2.17811	1.6861	-0.21356	-0.0846657	-0.229667	
3.15789	2.22032	1.37458	1.34932	-0.0852768	0.00032991	-0.526496	3.60103	2.33644	1.92003	0.118697	-0.29351	-0.365058	
3.42105	3.11908	1.98328	1.86267	-0.0306142	-0.08707	-0.635107	3.58901	2.53319	2.18679	0.318604	-0.405689	-0.503828	
3.68421	3.97255	2.63308	2.4369	0.125433	-0.174619	-0.783397	3.2388	2.6652	2.40707	0.929776	-0.2947	-0.682494	
3.94737	4.68953	3.28349	3.05745	0.352507	-0.12571	-0.917362	2.49705	2.53808	2.55728	0.886812	0.685967	-0.389226	
4.21053	5.17944	3.83283	3.71372	0.556268	0.0241688	-0.887132	1.42217	1.85664	2.69292	0.743275	0.513066	0.631064	
4.47368	5.41402	4.15872	4.37456	0.559486	0.0178078	-0.61753	0.454525	0.750492	2.5938	-0.717529	-0.563954	1.52576	
4.73684	5.49653	4.27768	4.89616	0.234897	-0.0263431	-0.213405	0.205493	0.201181	1.57899	-1.87918	0.210747	1.70724	
5	5.54567	4.3179	5.07127	-6.1565e-08	1.36548e-07	1.11039e-07	0.187645	0.12056	-0.178077	1.05558e-08	-1.73566e-08	-3.47016e-08	
