0	-4.17244	-4.70242	-4.26623	-4.33789e-06	4.08538e-06	-4.55906e-07	-0.0597762	0.0762302	0.139036	-2.57741e-07	1.51822e-07	-1.75843e-07	
0.555556	-4.02803	-4.44767	-3.86607	-0.291908	0.2	-0.161823	0.637392	0.942772	1.46156	-1.16761	0.799981	-0.647289	
1.11111	-3.28263	-3.54123	-2.82681	-0.356712	0.19531	-0.33229	2.34422	2.68296	2.69547	0.908392	-0.81874	-0.0345806	
1.66667	-1.91051	-1.99921	-1.50826	-0.061487	0.00873753	-0.340875	3.14426	3.48514	2.57874	0.272513	0.0724489	0.000240337	
2.22222	-0.312651	-0.21861	-0.291987	-0.0155418	0.011267	-0.340804	3.24716	3.63724	2.28634	-0.0887325	-0.062331	4.72559e-05	
2.77778	1.32132	1.64325	0.867734	-0.0553427	-0.0208853	-0.4003	3.28871	3.8102	2.35254	-0.0704745	-0.066277	-0.238035	
3.33333	2.91948	3.52393	2.16927	0.117396	-0.0252013	-0.491357	3.10392	3.7125	2.85359	0.76143	0.0490123	-0.126192	
3.88889	4.11658	5.03718	3.66903	0.57434	-0.2	-0.508917	1.68448	2.34051	3.14544	1.06635	-0.748209	0.0559557	
4.44444	4.56743	5.76461	5.01989	0.420466	-0.193529	-0.247465	0.118937	0.569205	2.258	-1.68185	0.774098	0.989852	
5	4.55108	5.92524	5.54014	3.3524e-06	-3.38847e-06	-9.05438e-07	-0.184344	0.0733046	-0.177034	-2.96523e-07	3.26167e-07	3.31906e-07	
