0	-4.45725	-4.81358	-4.02521	-3.71941e-05	3.23181e-05	-1.64023e-06	-0.113228	-0.165771	0.170165	-1.85342e-06	1.8742e-06	-1.07224e-06	
0.555556	-4.32301	-4.64726	-3.4703	-0.306983	0.199942	-0.161221	0.650118	0.830974	2.04933	-1.22776	0.799607	-0.644874	
1.11111	-3.59845	-3.81	-2.25415	-0.365025	0.199354	-0.322452	2.2481	2.51803	2.81517	0.995557	-0.801927	-4.7382e-05	
1.66667	-2.30832	-2.38996	-1.03751	-0.0228495	0.00890281	-0.305718	2.91235	3.1621	2.05131	0.373175	0.0401059	0.0669834	
2.22222	-0.837557	-0.811169	-0.103629	0.0193652	0.0168787	-0.272071	2.97068	3.15301	1.68416	-0.204317	-0.00820435	0.0676067	
2.77778	0.665621	0.791662	0.77436	-0.0672797	-0.0013814	-0.293218	3.04199	3.25828	1.82777	-0.142294	-0.0648222	-0.152191	
3.33333	2.16952	2.424	1.83617	0.0707879	-0.0236993	-0.353748	2.97357	3.27104	2.41944	0.694577	-0.0244538	-0.0899225	
3.88889	3.35797	3.73379	3.28371	0.47203	-0.200006	-0.366354	1.78021	1.96807	3.37062	0.910408	-0.680792	0.0395001	
4.44444	3.897	4.28909	4.88566	0.349836	-0.185126	-0.178245	0.375868	0.253088	3.03708	-1.39921	0.740351	0.712928	
5	4.03079	4.33135	5.67811	2.5107e-05	-2.66885e-05	-7.02336e-06	0.159249	-0.0840745	0.132617	-2.45343e-06	2.87146e-06	2.44244e-06	
