0	-5.52959	-5.01472	-4.35298	5.21626e-14	-7.18258e-15	-2.05317e-14	-0.0577414	-0.159081	0.154592	6.13221e-15	-3.44695e-15	-5.36812e-15	
0.555556	-5.363	-4.85611	-3.92437	-0.330387	0.2	-0.295464	0.724126	0.793487	1.55985	-1.32155	0.8	-1.18186	
1.11111	-4.56983	-4.16191	-2.93362	-0.299976	0.107274	-0.760487	2.44854	1.98335	2.40315	1.44319	-1.1709	-0.678233	
1.66667	-3.09468	-2.99332	-1.57246	-0.135956	-0.100006	-1.1199	3.45206	2.69101	3.04147	-0.787109	0.341784	-0.759429	
2.22222	-1.22924	-1.50689	0.0177764	-0.134183	-0.038995	-1.38497	4.0097	3.25469	3.31949	0.794204	-0.0977398	-0.300835	
2.77778	0.769523	0.156062	1.66575	0.134292	-0.0204787	-1.42153	3.98534	3.39712	3.2724	0.279695	0.171805	0.154606	
3.33333	2.66625	1.77033	3.20921	0.0652235	0.123342	-1.22743	3.60156	3.05997	2.90145	-0.555968	0.403477	0.62177	
3.88889	4.18662	3.13441	4.47933	0.537881	-0.0878945	-0.959449	2.47993	2.39633	2.179	2.4466	-1.24842	0.450163	
4.44444	4.96918	3.98295	5.23539	0.574766	-0.2	-0.423454	0.650296	0.997845	0.845264	-2.29906	0.8	1.69382	
5	5.13653	4.21712	5.41478	-1.24178e-14	-1.97029e-14	-8.58495e-16	0.0191333	-0.061169	-0.127711	1.79895e-15	4.80223e-15	-1.39654e-15	
