0	1.58033	1.31116	1.45648	1.92348	
0.172414	1.51381	1.69953	1.55241	1.54819	
0.344828	1.48654	1.7812	1.56618	1.42898	
0.517241	1.50938	1.45706	1.46649	1.64675	
0.689655	1.45704	1.49511	1.45446	1.53937	
0.862069	1.41859	1.50474	1.43507	1.4451	
1.03448	1.39861	1.43241	1.40193	1.44154	
1.2069	1.37232	1.4004	1.37136	1.42441	
1.37931	1.35943	1.38414	1.36413	1.38968	
1.55172	1.35135	1.36711	1.35336	1.37097	
1.72414	1.33291	1.3464	1.32938	1.35769	
1.89655	1.34553	1.3408	1.34281	1.34613	
2.06897	1.35583	1.33401	1.35272	1.34398	
2.24138	1.37553	1.32724	1.36739	1.35331	
2.41379	1.39716	1.35241	1.3827	1.3393	
2.58621	1.38964	1.35533	1.3868	1.28972	
2.75862	1.34385	1.28093	1.35512	1.24663	
2.93103	1.28631	1.16961	1.29822	1.21493	
3.10345	1.24795	1.13209	1.25213	1.13841	
3.27586	1.20967	1.11576	1.21939	1.0762	
3.44828	1.20875	1.05847	1.1809	1.07391	
3.62069	1.19921	1.04903	1.19016	1.05949	
3.7931	1.1908	1.06836	1.23542	1.04362	
3.96552	1.28776	1.06622	1.21825	1.06574	
4.13793	1.36217	1.08334	1.26982	1.09694	
4.31034	1.27656	1.12152	1.50324	1.11734	
4.48276	1.40184	1.12089	1.36971	1.16562	
4.65517	1.17381	1.17198	1.19433	1.24413	
4.82759	0.616599	1.44053	0.654319	1.36489	
5	0.446095	1.63325	0.197914	1.45446	
