0	-5.82994	-4.51298	-4.00983	1.58848e-16	-2.35687e-15	9.61728e-15	0.156645	0.024156	0.186645	9.77927e-16	3.54874e-15	3.26387e-15	
0.555556	-5.56309	-4.2503	-3.60586	-0.349939	0.2	-0.261746	0.910718	1.02653	1.42922	-1.39976	0.8	-1.04699	
1.11111	-4.70027	-3.40742	-2.71681	-0.296238	0.114157	-0.64533	2.54057	2.34502	2.12699	1.61456	-1.14337	-0.487347	
1.66667	-3.21377	-2.05989	-1.51271	-0.102854	-0.0695519	-0.915637	3.40543	3.04509	2.68941	-0.841022	0.408539	-0.593882	
2.22222	-1.41082	-0.420402	-0.103827	-0.123454	-0.00294379	-1.11902	3.80637	3.51286	2.94611	0.758618	-0.142106	-0.21965	
2.77778	0.46358	1.34769	1.36187	0.158085	-0.0344205	-1.1462	3.69125	3.55952	2.91666	0.367542	0.0161996	0.110949	
3.33333	2.1972	3.04318	2.74403	0.0819561	0.0692863	-0.992358	3.24325	3.22242	2.612	-0.672059	0.398628	0.504398	
3.88889	3.5593	4.47521	3.89894	0.486871	-0.115528	-0.78289	2.20513	2.5057	2.00763	2.29172	-1.13789	0.333474	
4.44444	4.25008	5.3598	4.61882	0.5299	-0.2	-0.349761	0.557992	1.03266	0.871917	-2.1196	0.8	1.39904	
5	4.37938	5.61913	4.8521	3.88736e-15	-2.15405e-14	-2.24423e-15	-0.0407966	0.00468502	0.0611995	-1.5849e-16	3.33904e-15	-1.11006e-15	
