0	-5.84992	-4.51363	-5.52188	-9.91747e-15	5.61796e-15	1.36806e-14	-0.0758827	0.053098	0.153216	-4.49394e-16	4.28276e-15	4.05678e-15	
0.555556	-5.63822	-4.12124	-5.04083	-0.492084	0.2	-0.440839	0.922685	1.51647	1.77098	-1.96834	0.8	-1.76335	
1.11111	-4.54722	-2.96998	-3.97984	-0.402034	0.2	-0.799031	3.44133	3.08858	2.47299	2.32854	-0.8	0.330584	
1.66667	-2.5207	-1.32203	-2.57062	0.0555502	0.094436	-0.293773	4.66473	3.50322	3.16387	-0.498203	0.377744	1.69045	
2.22222	-0.120845	0.424338	-0.911739	-0.0263833	0.00518077	0.708642	4.93469	3.48225	3.47166	0.170469	-0.734765	2.31921	
2.77778	2.23982	2.0773	0.813853	-0.0896108	-0.2	1.74908	4.50798	3.12961	3.43071	-0.423379	-0.0859578	1.84255	
3.33333	4.19765	3.32948	2.40965	-0.587148	-0.110745	2.18881	3.32332	1.8791	2.95247	-1.56677	0.442979	-0.0836189	
3.88889	5.38164	3.91516	3.65004	-0.452687	-0.2	1.69995	1.41263	0.463617	2.0091	2.10461	-0.8	-1.87183	
4.44444	5.80251	4.04522	4.45305	0.0367333	-0.2	0.615996	0.270857	0.0566217	1.20295	-0.146933	0.8	-2.46398	
5	5.85165	4.02751	4.78685	1.72166e-15	-2.92354e-14	-1.9498e-15	-0.0742941	-0.127458	0.13225	-5.24137e-16	5.7894e-15	1.21862e-15	
