0	-4.83381	-5.80091	-4.66637	1.84547e-16	-7.18295e-17	1.80202e-18	-0.168803	0.169634	0.0555633	1.1007e-17	-8.21983e-18	1.66367e-18	
0.128205	-4.85149	-5.77197	-4.63784	-0.157653	0.068294	-0.0175162	-0.11403	0.293376	0.400956	-2.52245	1.0927	-0.28026	
0.25641	-4.85434	-5.71067	-4.56909	-0.35299	0.151411	-0.0541721	0.0683349	0.687382	0.699029	-0.602942	0.237172	-0.306235	
0.384615	-4.83005	-5.59273	-4.46671	-0.332065	0.141154	-0.0840386	0.320329	1.19966	0.938958	0.937734	-0.401286	-0.171629	
0.512821	-4.77581	-5.41597	-4.33402	-0.256556	0.106548	-0.116419	0.547553	1.62852	1.1841	0.27042	-0.152416	-0.34646	
0.641026	-4.69474	-5.19024	-4.17079	-0.246393	0.0968653	-0.166758	0.749611	1.98311	1.42758	-0.107817	-0.00250465	-0.458962	
0.769231	-4.58811	-4.92148	-3.97842	-0.248841	0.0922572	-0.227109	0.956396	2.31709	1.65044	0.0686449	-0.0712243	-0.506662	
0.897436	-4.45537	-4.61251	-3.75939	-0.233832	0.0812531	-0.293341	1.16745	2.62645	1.85398	0.171499	-0.104842	-0.553042	
1.02564	-4.29655	-4.26722	-3.51587	-0.214996	0.0699633	-0.365701	1.37364	2.89818	2.04238	0.129882	-0.0757939	-0.604712	
1.15385	-4.11226	-3.89025	-3.24976	-0.200304	0.0621533	-0.443864	1.57507	3.13329	2.21532	0.105192	-0.0491659	-0.645909	
1.28205	-3.90291	-3.486	-2.96306	-0.186468	0.0569885	-0.526435	1.77453	3.3348	2.37184	0.116177	-0.0334723	-0.675215	
1.41026	-3.66875	-3.05866	-2.65782	-0.171671	0.0540613	-0.61212	1.97202	3.50251	2.51198	0.12058	-0.0133616	-0.695745	
1.53846	-3.41008	-2.61252	-2.33608	-0.157143	0.0539956	-0.699834	2.16672	3.63575	2.63597	0.11187	0.0123099	-0.707688	
1.66667	-3.12725	-2.15188	-1.99984	-0.143884	0.0571695	-0.788453	2.35858	3.73454	2.74378	0.100276	0.0384721	-0.710212	
1.79487	-2.82059	-1.68103	-1.65115	-0.132183	0.0635845	-0.876804	2.54785	3.79903	2.83537	0.0869321	0.0641677	-0.703403	
1.92308	-2.49044	-1.20427	-1.29202	-0.122347	0.0731454	-0.963734	2.73467	3.82921	2.91074	0.0704438	0.088808	-0.687471	
