0	1.05402	1.6377	1.4266	1.90176	
0.263158	2.38632	2.65397	2.12132	2.58497	
0.526316	1.79401	1.37175	1.85583	1.23926	
0.789474	1.22746	0.946993	1.31703	1.01751	
1.05263	1.03063	1.04461	0.870073	0.989301	
1.31579	0.952567	0.982472	1.06045	1.06198	
1.57895	1.11856	1.1274	1.01788	1.07465	
1.84211	1.0779	1.12701	1.18448	1.20199	
2.10526	1.22815	1.24444	1.1378	1.17868	
2.36842	1.17901	1.21608	1.27634	1.29359	
2.63158	1.32251	1.34266	1.2247	1.25837	
2.89474	1.26657	1.31023	1.36314	1.39709	
3.15789	1.40277	1.45591	1.28873	1.33696	
3.42105	1.30329	1.34577	1.41534	1.44244	
3.68421	1.3895	1.45271	1.26923	1.28841	
3.94737	1.29383	1.26101	1.4955	1.41032	
4.21053	1.80661	1.39715	1.61841	1.25723	
4.47368	1.64779	1.07901	1.82289	1.38218	
4.73684	0.220858	0.668661	0.131803	0.517274	
5	0.0341199	0.730589	0.0597629	0.644208	
