0	-5.70084	-4.19179	-5.62573	-2.95436e-06	-2.69118e-06	1.32032e-06	-0.137838	-0.0495308	-0.125996	-2.04805e-07	-1.71278e-07	2.13675e-07	
0.172414	-5.70196	-4.1406	-5.4696	-0.391435	0.077067	-0.320736	0.124416	0.663855	1.99956	-4.69715	0.924861	-3.84886	
0.344828	-5.57502	-3.86885	-4.97335	-0.753464	-0.0385126	-0.7851	1.39885	2.59715	3.95548	0.352809	-2.31181	-1.72351	
0.517241	-5.25195	-3.33762	-4.27245	-0.520764	-0.148243	-0.946757	2.47803	3.77762	4.45536	2.43959	0.995047	-0.216369	
0.689655	-4.81583	-2.68151	-3.5621	-0.121255	0.033389	-0.829699	2.75541	4.09561	4.06886	2.35453	1.18453	1.62107	
0.862069	-4.35423	-2.0069	-2.93746	0.232899	0.133553	-0.555175	2.7838	3.99972	3.42683	1.89531	0.0174287	1.67322	
1.03448	-3.89346	-1.3788	-2.40194	0.453711	0.12929	-0.313572	2.74536	3.53756	2.99941	0.75443	-0.068583	1.22602	
1.2069	-3.43669	-0.849543	-1.92786	0.519312	0.112758	-0.161521	2.73585	2.81346	2.68946	0.0327751	-0.129803	0.598589	
1.37931	-2.97642	-0.441841	-1.50553	0.474239	0.104196	-0.0924217	2.78745	2.07896	2.37853	-0.573656	0.0270547	0.230604	
1.55172	-2.50589	-0.145551	-1.13539	0.368397	0.0821414	-0.0810699	2.85884	1.47652	2.06321	-0.696451	-0.291714	-0.0943819	
1.72414	-2.02577	0.0638329	-0.814311	0.248622	0.0400883	-0.0991766	2.90269	1.03609	1.7897	-0.74085	-0.212924	-0.122898	
1.89655	-1.54186	0.212941	-0.532662	0.137895	0.00557525	-0.122121	2.90424	0.753203	1.5901	-0.587868	-0.201234	-0.152433	
2.06897	-1.06	0.326856	-0.278009	0.0491429	-0.0151112	-0.148033	2.87802	0.613776	1.46574	-0.477158	-0.0470042	-0.158517	
2.24138	-0.582874	0.427528	-0.0388751	-0.0184373	-0.0191602	-0.176473	2.84751	0.59429	1.40386	-0.333803	-0.00158345	-0.182759	
2.41379	-0.109266	0.532691	0.194165	-0.0674239	-0.0123777	-0.2099	2.83578	0.667669	1.39261	-0.254036	0.0829736	-0.218369	
2.58621	0.365334	0.655826	0.428983	-0.104757	0.00112235	-0.249804	2.85943	0.809943	1.4252	-0.193959	0.0790275	-0.260473	
2.75862	0.847484	0.806931	0.672591	-0.13331	0.0131538	-0.297525	2.92637	1.00331	1.49809	-0.148684	0.0653504	-0.312176	
2.93103	1.34415	0.993447	0.931432	-0.15543	0.0182336	-0.354557	3.03358	1.23489	1.60801	-0.116749	-0.0043929	-0.372204	
3.10345	1.86064	1.22076	1.21124	-0.166255	0.00793004	-0.422791	3.16433	1.49285	1.74966	-0.0131522	-0.11925	-0.44661	
3.27586	2.39804	1.49208	1.51645	-0.159299	-0.0228767	-0.505401	3.28451	1.76297	1.91292	0.0966169	-0.25043	-0.54471	
3.44828	2.95034	1.8078	1.84907	-0.120742	-0.0757663	-0.606403	3.3431	2.02569	2.07847	0.366071	-0.384245	-0.667314	
3.62069	3.50251	2.16465	2.20672	-0.040637	-0.138439	-0.729689	3.28289	2.25656	2.21331	0.595191	-0.367829	-0.812115	
3.7931	4.03109	2.55479	2.58094	0.090949	-0.183612	-0.876788	3.06009	2.42508	2.27731	0.98384	-0.174246	-0.953069	
3.96552	4.50803	2.96352	2.95827	0.263314	-0.154137	-1.03051	2.66319	2.4797	2.25074	1.08454	0.527949	-0.891571	
4.13793	4.90403	3.36412	3.32583	0.451539	-0.0193205	-1.13736	2.08876	2.32753	2.15993	1.17417	1.08985	-0.390673	
4.31034	5.18848	3.71402	3.67714	0.596162	0.13186	-1.12157	1.32467	1.87119	2.05585	0.561301	0.72432	0.58021	
4.48276	5.3404	3.96246	4.01108	0.641847	0.153868	-0.925869	0.498398	1.11014	1.95137	-0.0130831	-0.460221	1.76816	
4.65517	5.3843	4.08894	4.30576	0.518312	0.048655	-0.559479	0.0283643	0.407542	1.58478	-1.46934	-0.802336	2.62852	
4.82759	5.38108	4.13223	4.50268	0.197933	-0.00910304	-0.170217	-0.0669855	0.111974	0.778275	-2.3752	0.109241	2.04261	
5	5.36913	4.14492	4.55678	-1.21813e-07	1.98053e-07	1.93539e-07	-0.0764278	0.0402607	-0.129006	9.07177e-09	-1.20655e-08	-6.38591e-08	
