0	-5.15265	-5.8335	-5.53711	-4.37397e-14	9.57549e-15	-1.82057e-13	-0.0927824	0.112419	0.180184	0	0	0	
0.263158	-5.11408	-5.61609	-5.24668	-0.66406	0.2	-0.0671091	0.401334	1.62686	2.14331	-5.31248	1.6	-0.536872	
0.526316	-4.95349	-5.24076	-4.69912	0.794818	0.2	-0.255899	0.883364	1.37577	2.23714	16.9835	-1.6	-0.973446	
0.789474	-4.74924	-4.91991	-4.50273	4.5848	0.0475177	-0.491558	0.750648	1.19104	-0.666061	13.3363	0.380141	-0.911826	
1.05263	-4.41569	-4.43568	-4.73338	6.44424	0.144789	-0.63868	1.91772	2.68277	-1.17913	1.53921	0.398026	-0.265156	
1.31579	-3.96513	-3.90733	-4.73887	6.544	0.0817394	-0.729839	1.6868	1.54402	1.13524	-0.741154	-0.902421	-0.464116	
1.57895	-3.41032	-3.34408	-4.49074	4.6538	-0.181101	-0.680744	2.75164	2.96202	0.849829	-14.3805	-1.2003	0.856879	
1.84211	-2.72711	-2.63764	-4.65873	0.80008	-0.0941096	-0.197034	2.71404	2.68948	-2.1938	-16.4493	1.89623	3.0128	
2.10526	-2.04197	-2.03737	-5.09817	-0.459079	0.109492	0.284706	2.76709	2.11267	-1.32168	6.37604	-0.267418	0.841126	
2.36842	-1.34242	-1.45168	-4.95512	0.325717	-0.0366498	0.478293	2.8293	2.57286	2.46608	-0.0976651	-0.901719	0.707571	
2.63158	-0.647256	-0.79835	-3.82489	-0.36464	0.0248265	0.659193	2.73203	2.65375	6.57576	-5.42519	1.39353	0.739624	
2.89474	0.0762433	-0.185279	-2.04972	0.65968	-0.0345623	0.749469	3.05597	2.25082	7.62558	13.6198	-1.86864	-0.0174087	
3.15789	0.848693	0.369235	-0.478862	4.86215	-0.0532995	0.646737	3.12363	2.18529	4.94129	20	1.71874	-0.804454	
3.42105	1.75543	0.769003	0.552862	9.86215	0.12428	0.73947	4.13024	1.01285	3.3125	20	-0.298106	1.54632	
3.68421	2.45872	1.36321	1.29201	12.9919	-0.2	0.761807	1.49607	3.74083	2.60072	5.03787	-2.29613	-1.36763	
3.94737	2.92811	1.96524	2.30428	13.0187	-0.190008	0.574039	2.25909	1.07534	5.49739	-4.82369	2.37607	-0.134514	
4.21053	3.34033	2.44214	3.79936	11.0392	0.0203831	0.409607	1.03863	2.73987	6.46326	-11.0122	-0.69294	-1.18094	
4.47368	3.59503	3.10882	5.05255	7.16265	0.0482671	-0.7337	0.998957	2.59361	3.56226	-20	0.916012	-7.96551	
4.73684	3.91828	3.82818	5.6401	2.33133	0.0813843	-0.864695	1.58705	3.16129	1.1382	-18.6506	-0.651075	6.91756	
5	4.13935	4.2194	5.80494	5.07358e-14	-6.55301e-14	-1.35003e-13	0.181509	-0.0315434	0.180476	0	0	0	
